184.61,22-05-2020 10:37:47,1590136667
184.35,22-05-2020 10:39:33,1590136773
184.53,22-05-2020 10:40:21,1590136821
184.62,22-05-2020 10:41:38,1590136898
184.66,22-05-2020 10:41:38,1590136898
184.51,22-05-2020 10:41:43,1590136903
184.7,22-05-2020 10:41:55,1590136915
184.57,22-05-2020 10:42:25,1590136944
184.6,22-05-2020 10:43:03,1590136983
184.71,22-05-2020 10:44:50,1590137090
184.79,22-05-2020 10:44:50,1590137090
184.7,22-05-2020 10:45:08,1590137108
184.8,22-05-2020 10:45:08,1590137108
184.84,22-05-2020 10:46:22,1590137182
184.93,22-05-2020 10:46:31,1590137191
184.85,22-05-2020 10:47:47,1590137267
184.99,22-05-2020 10:50:00,1590137400
184.88,22-05-2020 10:50:49,1590137449
185,22-05-2020 10:52:00,1590137520
185.14,22-05-2020 10:52:00,1590137520
185.13,22-05-2020 10:52:21,1590137541
185.13,22-05-2020 10:52:21,1590137541
185.17,22-05-2020 10:52:34,1590137554
185.21,22-05-2020 10:53:02,1590137582
185.02,22-05-2020 10:53:41,1590137620
185.17,22-05-2020 10:54:24,1590137664
185.1,22-05-2020 10:55:28,1590137728
185.07,22-05-2020 10:55:56,1590137756
185.06,22-05-2020 10:56:02,1590137762
184.87,22-05-2020 10:56:25,1590137785
185.06,22-05-2020 10:56:39,1590137799
185.19,22-05-2020 10:57:57,1590137877
185.26,22-05-2020 10:58:52,1590137932
185.25,22-05-2020 11:00:04,1590138004
185.33,22-05-2020 11:00:10,1590138010
185.34,22-05-2020 11:02:04,1590138124
185.49,22-05-2020 11:02:45,1590138164
185.43,22-05-2020 11:03:13,1590138193
185.5,22-05-2020 11:04:12,1590138252
185.62,22-05-2020 11:04:16,1590138256
185.58,22-05-2020 11:05:19,1590138319
185.5,22-05-2020 11:05:43,1590138343
185.49,22-05-2020 11:06:26,1590138386
185.49,22-05-2020 11:06:50,1590138410
185.42,22-05-2020 11:06:58,1590138418
185.42,22-05-2020 11:07:49,1590138468
185,22-05-2020 11:09:18,1590138558
184.98,22-05-2020 11:09:18,1590138558
184.97,22-05-2020 11:09:18,1590138558
185.15,22-05-2020 11:09:33,1590138573
185.09,22-05-2020 11:09:56,1590138596
184.97,22-05-2020 11:11:18,1590138678
184.66,22-05-2020 11:12:14,1590138734
184.66,22-05-2020 11:12:19,1590138739
184.66,22-05-2020 11:12:21,1590138741
184.75,22-05-2020 11:13:18,1590138798
184.58,22-05-2020 11:17:57,1590139077
184.71,22-05-2020 11:18:15,1590139094
184.78,22-05-2020 11:19:59,1590139198
184.82,22-05-2020 11:20:13,1590139213
184.8,22-05-2020 11:20:25,1590139225
184.83,22-05-2020 11:20:28,1590139227
184.71,22-05-2020 11:20:52,1590139252
184.57,22-05-2020 11:21:26,1590139286
184.59,22-05-2020 11:23:47,1590139427
184.59,22-05-2020 11:23:59,1590139439
184.59,22-05-2020 11:24:17,1590139457
184.58,22-05-2020 11:25:40,1590139540
184.58,22-05-2020 11:25:40,1590139540
184.57,22-05-2020 11:25:40,1590139540
184.59,22-05-2020 11:26:13,1590139573
184.59,22-05-2020 11:26:19,1590139579
184.57,22-05-2020 11:27:28,1590139648
184.38,22-05-2020 11:27:28,1590139648
184.58,22-05-2020 11:28:20,1590139699
184.58,22-05-2020 11:28:33,1590139713
184.5,22-05-2020 11:29:13,1590139753
184.39,22-05-2020 11:29:48,1590139788
184.59,22-05-2020 11:29:52,1590139792
184.59,22-05-2020 11:30:01,1590139800
184.59,22-05-2020 11:30:02,1590139801
184.59,22-05-2020 11:30:05,1590139805
184.87,22-05-2020 11:31:41,1590139901
184.89,22-05-2020 11:31:48,1590139908
184.79,22-05-2020 11:31:57,1590139917
184.79,22-05-2020 11:32:16,1590139936
184.79,22-05-2020 11:32:20,1590139940
184.79,22-05-2020 11:32:33,1590139953
184.79,22-05-2020 11:32:35,1590139955
184.72,22-05-2020 11:33:19,1590139999
184.9,22-05-2020 11:34:50,1590140089
184.9,22-05-2020 11:35:04,1590140104
184.91,22-05-2020 11:35:09,1590140109
184.91,22-05-2020 11:35:20,1590140120
184.93,22-05-2020 11:35:44,1590140144
184.93,22-05-2020 11:36:01,1590140161
184.94,22-05-2020 11:36:22,1590140181
184.94,22-05-2020 11:36:30,1590140190
184.94,22-05-2020 11:36:38,1590140198
184.95,22-05-2020 11:36:47,1590140207
185.02,22-05-2020 11:36:55,1590140215
184.9,22-05-2020 11:37:05,1590140225
184.9,22-05-2020 11:37:05,1590140225
184.89,22-05-2020 11:37:20,1590140240
184.94,22-05-2020 11:38:08,1590140288
184.94,22-05-2020 11:39:04,1590140344
184.98,22-05-2020 11:39:28,1590140368
184.98,22-05-2020 11:39:39,1590140379
184.98,22-05-2020 11:39:42,1590140382
184.98,22-05-2020 11:39:43,1590140383
185.05,22-05-2020 11:41:11,1590140471
185,22-05-2020 11:41:13,1590140473
184.97,22-05-2020 11:41:30,1590140490
185.01,22-05-2020 11:41:39,1590140499
185.08,22-05-2020 11:42:00,1590140520
185.22,22-05-2020 11:42:25,1590140545
185.1,22-05-2020 11:43:36,1590140616
185.1,22-05-2020 11:43:42,1590140622
185.11,22-05-2020 11:43:48,1590140628
185.11,22-05-2020 11:43:50,1590140630
185.11,22-05-2020 11:43:55,1590140635
184.96,22-05-2020 11:44:12,1590140652
184.95,22-05-2020 11:44:12,1590140652
184.94,22-05-2020 11:44:12,1590140652
185.22,22-05-2020 11:44:42,1590140682
185.15,22-05-2020 11:44:44,1590140684
185.21,22-05-2020 11:44:50,1590140690
185.02,22-05-2020 11:45:25,1590140725
185.24,22-05-2020 11:45:37,1590140737
185.41,22-05-2020 11:49:13,1590140953
185.32,22-05-2020 11:50:19,1590141019
185.16,22-05-2020 11:53:06,1590141186
185.34,22-05-2020 11:55:21,1590141321
185.41,22-05-2020 11:55:43,1590141343
185.7,22-05-2020 11:56:25,1590141385
185.58,22-05-2020 11:56:31,1590141391
185.73,22-05-2020 11:57:03,1590141423
185.71,22-05-2020 11:57:03,1590141423
185.71,22-05-2020 11:57:03,1590141423
185.7,22-05-2020 11:57:04,1590141423
185.69,22-05-2020 11:57:04,1590141423
185.7,22-05-2020 11:57:04,1590141424
185.67,22-05-2020 11:57:28,1590141448
185.84,22-05-2020 11:57:41,1590141461
185.97,22-05-2020 12:00:03,1590141603
186,22-05-2020 12:00:05,1590141605
186.01,22-05-2020 12:00:06,1590141606
186.24,22-05-2020 12:00:11,1590141611
186.34,22-05-2020 12:00:24,1590141624
186.31,22-05-2020 12:00:28,1590141628
186.53,22-05-2020 12:00:40,1590141640
186.66,22-05-2020 12:01:04,1590141664
186.66,22-05-2020 12:01:04,1590141664
186.92,22-05-2020 12:01:06,1590141666
186.92,22-05-2020 12:01:09,1590141669
187,22-05-2020 12:01:20,1590141680
186.97,22-05-2020 12:01:31,1590141690
187.01,22-05-2020 12:01:43,1590141703
187.23,22-05-2020 12:02:05,1590141725
187.23,22-05-2020 12:02:05,1590141725
187.24,22-05-2020 12:02:06,1590141726
187.4,22-05-2020 12:02:19,1590141739
187.4,22-05-2020 12:02:19,1590141739
187.4,22-05-2020 12:02:19,1590141739
187.4,22-05-2020 12:02:19,1590141739
187.4,22-05-2020 12:02:19,1590141739
187.06,22-05-2020 12:04:20,1590141860
187.18,22-05-2020 12:04:43,1590141883
187.23,22-05-2020 12:04:43,1590141883
186.95,22-05-2020 12:04:59,1590141899
187.23,22-05-2020 12:05:04,1590141904
187.17,22-05-2020 12:05:19,1590141919
186.94,22-05-2020 12:05:20,1590141920
186.99,22-05-2020 12:05:24,1590141924
186.95,22-05-2020 12:06:05,1590141965
186.94,22-05-2020 12:06:05,1590141965
186.93,22-05-2020 12:06:05,1590141965
186.92,22-05-2020 12:06:05,1590141965
186.91,22-05-2020 12:06:05,1590141965
186.91,22-05-2020 12:06:05,1590141965
187,22-05-2020 12:06:33,1590141993
187.11,22-05-2020 12:06:33,1590141993
187.14,22-05-2020 12:06:42,1590142002
187.09,22-05-2020 12:07:08,1590142028
186.92,22-05-2020 12:07:23,1590142043
187.21,22-05-2020 12:07:25,1590142045
187.22,22-05-2020 12:07:26,1590142046
187.22,22-05-2020 12:07:27,1590142047
187.36,22-05-2020 12:07:27,1590142047
187.01,22-05-2020 12:07:44,1590142064
187.02,22-05-2020 12:08:25,1590142105
187.16,22-05-2020 12:08:57,1590142137
187,22-05-2020 12:08:59,1590142139
187,22-05-2020 12:08:59,1590142139
187,22-05-2020 12:08:59,1590142139
187,22-05-2020 12:08:59,1590142139
187.15,22-05-2020 12:09:14,1590142154
187.13,22-05-2020 12:09:27,1590142167
187,22-05-2020 12:10:01,1590142201
187.03,22-05-2020 12:10:59,1590142259
187.03,22-05-2020 12:11:22,1590142282
187.03,22-05-2020 12:11:24,1590142284
187.05,22-05-2020 12:12:19,1590142338
187.06,22-05-2020 12:13:19,1590142398
187.06,22-05-2020 12:13:20,1590142400
186.95,22-05-2020 12:13:48,1590142428
186.95,22-05-2020 12:14:21,1590142461
186.94,22-05-2020 12:14:40,1590142480
186.94,22-05-2020 12:14:40,1590142480
186.88,22-05-2020 12:15:02,1590142502
187.12,22-05-2020 12:15:15,1590142515
186.66,22-05-2020 12:15:27,1590142527
186.75,22-05-2020 12:16:04,1590142564
186.62,22-05-2020 12:16:41,1590142601
186.59,22-05-2020 12:16:53,1590142613
186.59,22-05-2020 12:16:58,1590142618
186.53,22-05-2020 12:17:21,1590142641
186.42,22-05-2020 12:18:26,1590142705
186.62,22-05-2020 12:19:06,1590142746
186.39,22-05-2020 12:19:16,1590142755
186.37,22-05-2020 12:19:16,1590142756
186.37,22-05-2020 12:19:16,1590142756
186.53,22-05-2020 12:19:19,1590142759
186.49,22-05-2020 12:19:51,1590142791
186.56,22-05-2020 12:21:52,1590142912
186.56,22-05-2020 12:22:20,1590142940
186.36,22-05-2020 12:22:24,1590142944
186.35,22-05-2020 12:22:24,1590142944
186.54,22-05-2020 12:22:53,1590142973
186.78,22-05-2020 12:25:04,1590143104
186.78,22-05-2020 12:25:04,1590143104
187,22-05-2020 12:25:45,1590143145
187.04,22-05-2020 12:25:52,1590143151
187.08,22-05-2020 12:26:54,1590143214
187.11,22-05-2020 12:27:48,1590143268
186.91,22-05-2020 12:27:52,1590143272
186.91,22-05-2020 12:27:55,1590143275
186.7,22-05-2020 12:28:04,1590143284
186.89,22-05-2020 12:28:16,1590143296
186.97,22-05-2020 12:29:15,1590143355
186.9,22-05-2020 12:29:28,1590143368
186.91,22-05-2020 12:29:38,1590143378
186.95,22-05-2020 12:30:03,1590143403
187.09,22-05-2020 12:30:12,1590143412
187.08,22-05-2020 12:30:33,1590143433
187.08,22-05-2020 12:30:34,1590143434
187,22-05-2020 12:30:42,1590143442
187,22-05-2020 12:30:44,1590143444
187.11,22-05-2020 12:31:22,1590143482
187.11,22-05-2020 12:31:28,1590143488
186.95,22-05-2020 12:31:36,1590143496
186.93,22-05-2020 12:31:36,1590143496
186.93,22-05-2020 12:31:37,1590143497
186.95,22-05-2020 12:32:06,1590143526
186.81,22-05-2020 12:32:29,1590143549
186.81,22-05-2020 12:32:33,1590143553
186.81,22-05-2020 12:32:38,1590143558
186.82,22-05-2020 12:32:39,1590143559
186.78,22-05-2020 12:33:41,1590143621
186.77,22-05-2020 12:33:41,1590143621
186.77,22-05-2020 12:33:42,1590143622
186.76,22-05-2020 12:33:42,1590143622
186.93,22-05-2020 12:34:35,1590143675
186.97,22-05-2020 12:34:44,1590143684
186.97,22-05-2020 12:34:45,1590143685
186.97,22-05-2020 12:35:05,1590143705
187.09,22-05-2020 12:35:27,1590143726
187.09,22-05-2020 12:35:27,1590143727
186.91,22-05-2020 12:35:47,1590143746
186.95,22-05-2020 12:36:20,1590143780
187.09,22-05-2020 12:36:25,1590143785
187,22-05-2020 12:37:25,1590143845
187,22-05-2020 12:37:25,1590143845
187,22-05-2020 12:37:39,1590143859
187,22-05-2020 12:37:40,1590143859
187.01,22-05-2020 12:38:41,1590143921
186.91,22-05-2020 12:38:54,1590143934
186.95,22-05-2020 12:39:46,1590143985
186.95,22-05-2020 12:39:51,1590143991
186.92,22-05-2020 12:40:08,1590144008
186.97,22-05-2020 12:41:12,1590144072
186.94,22-05-2020 12:41:27,1590144087
186.79,22-05-2020 12:41:39,1590144099
186.74,22-05-2020 12:42:32,1590144152
186.74,22-05-2020 12:42:35,1590144155
186.67,22-05-2020 12:43:44,1590144224
186.65,22-05-2020 12:48:10,1590144490
186.45,22-05-2020 12:49:36,1590144576
186.53,22-05-2020 12:50:08,1590144608
186.53,22-05-2020 12:50:09,1590144609
186.53,22-05-2020 12:50:27,1590144627
186.63,22-05-2020 12:50:54,1590144654
186.5,22-05-2020 12:51:48,1590144708
186.66,22-05-2020 12:52:27,1590144747
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.71,22-05-2020 12:53:17,1590144797
186.77,22-05-2020 12:53:19,1590144799
186.77,22-05-2020 12:53:20,1590144799
186.76,22-05-2020 12:53:20,1590144799
186.78,22-05-2020 12:53:20,1590144800
186.78,22-05-2020 12:53:20,1590144800
186.72,22-05-2020 12:53:25,1590144805
186.7,22-05-2020 12:53:25,1590144805
186.64,22-05-2020 12:53:26,1590144806
186.7,22-05-2020 12:53:32,1590144812
186.68,22-05-2020 12:53:47,1590144827
186.68,22-05-2020 12:53:59,1590144839
186.54,22-05-2020 12:54:40,1590144879
186.54,22-05-2020 12:54:40,1590144880
186.45,22-05-2020 12:54:40,1590144880
186.45,22-05-2020 12:54:40,1590144880
186.44,22-05-2020 12:54:41,1590144880
186.42,22-05-2020 12:54:41,1590144881
186.42,22-05-2020 12:54:41,1590144881
186.41,22-05-2020 12:54:41,1590144881
186.41,22-05-2020 12:54:41,1590144881
186.4,22-05-2020 12:54:41,1590144881
186.4,22-05-2020 12:54:41,1590144881
186.38,22-05-2020 12:54:41,1590144881
186.4,22-05-2020 12:54:58,1590144898
186.33,22-05-2020 12:55:00,1590144900
186.65,22-05-2020 12:55:21,1590144921
186.54,22-05-2020 12:55:48,1590144948
186.74,22-05-2020 12:56:42,1590145001
186.54,22-05-2020 12:57:14,1590145034
186.56,22-05-2020 12:57:16,1590145036
186.56,22-05-2020 12:57:16,1590145036
186.77,22-05-2020 12:58:45,1590145125
186.61,22-05-2020 12:59:37,1590145177
186.75,22-05-2020 13:00:06,1590145206
186.99,22-05-2020 13:00:15,1590145215
187.03,22-05-2020 13:00:21,1590145221
187.08,22-05-2020 13:01:15,1590145275
187.03,22-05-2020 13:01:50,1590145310
186.99,22-05-2020 13:02:47,1590145367
186.96,22-05-2020 13:03:33,1590145413
186.85,22-05-2020 13:05:10,1590145510
186.84,22-05-2020 13:05:56,1590145555
186.81,22-05-2020 13:06:41,1590145601
186.75,22-05-2020 13:06:44,1590145604
186.7,22-05-2020 13:07:04,1590145624
186.7,22-05-2020 13:07:04,1590145624
186.71,22-05-2020 13:07:48,1590145668
186.49,22-05-2020 13:08:05,1590145685
186.28,22-05-2020 13:09:03,1590145742
186.23,22-05-2020 13:09:03,1590145742
186.31,22-05-2020 13:10:11,1590145811
186.31,22-05-2020 13:10:11,1590145811
186.32,22-05-2020 13:10:18,1590145818
186.17,22-05-2020 13:10:18,1590145818
186.34,22-05-2020 13:10:34,1590145834
186.29,22-05-2020 13:11:07,1590145867
186.11,22-05-2020 13:11:27,1590145887
185.98,22-05-2020 13:12:16,1590145936
185.96,22-05-2020 13:13:05,1590145985
186.1,22-05-2020 13:15:01,1590146101
186.16,22-05-2020 13:16:09,1590146169
186.04,22-05-2020 13:17:14,1590146234
185.95,22-05-2020 13:17:54,1590146274
186.11,22-05-2020 13:19:50,1590146390
186.11,22-05-2020 13:19:58,1590146397
186.2,22-05-2020 13:20:14,1590146414
186.19,22-05-2020 13:20:49,1590146449
186.16,22-05-2020 13:22:58,1590146578
186.14,22-05-2020 13:22:58,1590146578
186.24,22-05-2020 13:22:59,1590146579
186.08,22-05-2020 13:23:00,1590146580
186.07,22-05-2020 13:23:00,1590146580
186.05,22-05-2020 13:23:00,1590146580
186.04,22-05-2020 13:23:00,1590146580
186.03,22-05-2020 13:23:00,1590146580
186.21,22-05-2020 13:23:05,1590146585
186.22,22-05-2020 13:23:15,1590146595
186.25,22-05-2020 13:23:46,1590146626
186.25,22-05-2020 13:24:22,1590146662
186.26,22-05-2020 13:24:36,1590146676
186.26,22-05-2020 13:24:47,1590146687
186.33,22-05-2020 13:25:36,1590146736
186.22,22-05-2020 13:26:18,1590146778
186.22,22-05-2020 13:26:18,1590146778
186.08,22-05-2020 13:29:25,1590146965
186.06,22-05-2020 13:30:07,1590147007
186.22,22-05-2020 13:30:37,1590147037
186.22,22-05-2020 13:31:32,1590147092
186.14,22-05-2020 13:33:11,1590147191
186.15,22-05-2020 13:33:20,1590147200
186.15,22-05-2020 13:33:55,1590147235
185.93,22-05-2020 13:35:04,1590147304
186.15,22-05-2020 13:35:16,1590147316
186.04,22-05-2020 13:37:08,1590147428
186.04,22-05-2020 13:37:08,1590147428
186.04,22-05-2020 13:38:02,1590147482
186.19,22-05-2020 13:39:01,1590147541
186.11,22-05-2020 13:39:09,1590147549
186.19,22-05-2020 13:39:43,1590147583
186.19,22-05-2020 13:39:44,1590147584
186.25,22-05-2020 13:40:03,1590147603
186.25,22-05-2020 13:40:03,1590147603
186.25,22-05-2020 13:40:03,1590147603
186.25,22-05-2020 13:40:03,1590147603
186.25,22-05-2020 13:40:03,1590147603
186.26,22-05-2020 13:40:05,1590147605
186.27,22-05-2020 13:40:18,1590147618
186.11,22-05-2020 13:41:27,1590147687
186.11,22-05-2020 13:41:30,1590147690
186.07,22-05-2020 13:42:26,1590147746
186.2,22-05-2020 13:44:08,1590147848
185.97,22-05-2020 13:44:30,1590147870
186.35,22-05-2020 13:45:48,1590147948
186.53,22-05-2020 13:46:54,1590148014
186.52,22-05-2020 13:49:24,1590148163
186.52,22-05-2020 13:49:28,1590148168
186.52,22-05-2020 13:49:39,1590148179
186.52,22-05-2020 13:49:43,1590148182
186.55,22-05-2020 13:49:46,1590148186
186.6,22-05-2020 13:50:09,1590148209
186.76,22-05-2020 13:50:49,1590148249
186.79,22-05-2020 13:51:09,1590148269
186.75,22-05-2020 13:51:19,1590148279
186.84,22-05-2020 13:51:19,1590148279
186.93,22-05-2020 13:51:40,1590148299
186.9,22-05-2020 13:52:11,1590148331
186.9,22-05-2020 13:52:11,1590148331
186.84,22-05-2020 13:52:23,1590148343
186.84,22-05-2020 13:52:26,1590148346
186.84,22-05-2020 13:52:28,1590148348
186.84,22-05-2020 13:53:06,1590148386
186.84,22-05-2020 13:54:15,1590148454
186.8,22-05-2020 13:55:12,1590148512
186.8,22-05-2020 13:55:13,1590148513
186.76,22-05-2020 13:56:16,1590148576
186.77,22-05-2020 13:56:46,1590148606
186.77,22-05-2020 13:56:56,1590148616
186.65,22-05-2020 13:57:35,1590148655
186.77,22-05-2020 13:58:24,1590148704
186.59,22-05-2020 13:58:56,1590148736
186.52,22-05-2020 13:58:56,1590148736
186.5,22-05-2020 13:58:56,1590148736
186.46,22-05-2020 13:58:56,1590148736
186.45,22-05-2020 13:58:56,1590148736
186.4,22-05-2020 13:58:56,1590148736
186.71,22-05-2020 13:59:36,1590148776
186.87,22-05-2020 14:00:16,1590148816
186.91,22-05-2020 14:00:16,1590148816
186.91,22-05-2020 14:00:16,1590148816
186.91,22-05-2020 14:00:18,1590148817
186.91,22-05-2020 14:00:18,1590148818
186.92,22-05-2020 14:00:18,1590148818
186.92,22-05-2020 14:00:18,1590148818
186.93,22-05-2020 14:00:18,1590148818
186.93,22-05-2020 14:00:18,1590148818
186.92,22-05-2020 14:00:19,1590148819
186.92,22-05-2020 14:00:20,1590148819
186.92,22-05-2020 14:00:20,1590148820
186.92,22-05-2020 14:00:20,1590148820
187.09,22-05-2020 14:00:26,1590148826
187.05,22-05-2020 14:02:13,1590148933
187.05,22-05-2020 14:02:16,1590148936
187.05,22-05-2020 14:02:19,1590148939
187.06,22-05-2020 14:02:21,1590148941
187.18,22-05-2020 14:04:07,1590149047
187.23,22-05-2020 14:04:44,1590149084
187.12,22-05-2020 14:05:06,1590149106
187.11,22-05-2020 14:05:07,1590149107
187.08,22-05-2020 14:05:07,1590149107
187.07,22-05-2020 14:05:22,1590149122
186.89,22-05-2020 14:05:29,1590149129
186.83,22-05-2020 14:06:48,1590149207
186.72,22-05-2020 14:06:48,1590149208
186.72,22-05-2020 14:06:49,1590149208
186.7,22-05-2020 14:06:49,1590149208
186.69,22-05-2020 14:06:50,1590149210
186.88,22-05-2020 14:07:07,1590149227
186.87,22-05-2020 14:07:13,1590149233
186.71,22-05-2020 14:12:39,1590149559
186.76,22-05-2020 14:13:27,1590149607
186.76,22-05-2020 14:13:29,1590149609
186.85,22-05-2020 14:13:36,1590149616
187.21,22-05-2020 14:15:57,1590149757
187.26,22-05-2020 14:16:29,1590149788
187.12,22-05-2020 14:16:46,1590149806
187.25,22-05-2020 14:16:49,1590149809
187.27,22-05-2020 14:17:18,1590149838
187.28,22-05-2020 14:19:03,1590149943
187.34,22-05-2020 14:19:25,1590149965
187.34,22-05-2020 14:20:29,1590150029
187.4,22-05-2020 14:21:18,1590150078
187.27,22-05-2020 14:22:20,1590150139
187.15,22-05-2020 14:22:40,1590150160
187.14,22-05-2020 14:22:40,1590150160
187.32,22-05-2020 14:22:53,1590150173
187.29,22-05-2020 14:24:11,1590150251
187.08,22-05-2020 14:24:24,1590150264
187.03,22-05-2020 14:27:17,1590150437
187.05,22-05-2020 14:28:20,1590150500
187.04,22-05-2020 14:28:39,1590150519
186.97,22-05-2020 14:29:17,1590150557
186.96,22-05-2020 14:31:34,1590150694
187.05,22-05-2020 14:32:18,1590150738
187.01,22-05-2020 14:32:40,1590150760
187.1,22-05-2020 14:37:32,1590151052
187.12,22-05-2020 14:37:49,1590151068
187.1,22-05-2020 14:38:01,1590151081
187.11,22-05-2020 14:38:14,1590151094
187.11,22-05-2020 14:38:14,1590151094
187.11,22-05-2020 14:38:42,1590151122
187.11,22-05-2020 14:38:48,1590151128
187.26,22-05-2020 14:38:48,1590151128
187.32,22-05-2020 14:38:55,1590151135
187.32,22-05-2020 14:38:57,1590151137
187.26,22-05-2020 14:39:00,1590151140
187.23,22-05-2020 14:39:00,1590151140
187.25,22-05-2020 14:39:00,1590151140
187.25,22-05-2020 14:39:01,1590151141
187.3,22-05-2020 14:41:15,1590151275
187.03,22-05-2020 14:47:05,1590151625
187.01,22-05-2020 14:47:05,1590151625
187.13,22-05-2020 14:48:04,1590151684
187.21,22-05-2020 14:48:34,1590151714
187.21,22-05-2020 14:48:55,1590151735
187.21,22-05-2020 14:49:07,1590151747
187.21,22-05-2020 14:49:40,1590151780
187.24,22-05-2020 14:50:47,1590151847
187.08,22-05-2020 14:51:43,1590151903
187.25,22-05-2020 14:52:21,1590151941
187.1,22-05-2020 14:52:27,1590151947
187.1,22-05-2020 14:53:55,1590152035
187.1,22-05-2020 14:53:55,1590152035
187.12,22-05-2020 14:54:27,1590152067
186.7,22-05-2020 14:57:05,1590152225
186.59,22-05-2020 14:58:12,1590152291
186.59,22-05-2020 14:58:15,1590152295
186.59,22-05-2020 14:58:29,1590152309
186.6,22-05-2020 14:59:08,1590152348
186.68,22-05-2020 14:59:59,1590152399
186.56,22-05-2020 15:00:20,1590152419
186.55,22-05-2020 15:00:20,1590152420
186.48,22-05-2020 15:03:19,1590152599
186.35,22-05-2020 15:03:19,1590152599
186.36,22-05-2020 15:03:47,1590152627
186.33,22-05-2020 15:04:54,1590152694
186.1,22-05-2020 15:05:03,1590152703
186.13,22-05-2020 15:05:29,1590152729
186.23,22-05-2020 15:05:35,1590152735
186.25,22-05-2020 15:06:16,1590152776
186.25,22-05-2020 15:06:22,1590152782
