0.17952,26-05-2020 01:01:26,1590447686
0.17952,26-05-2020 01:01:27,1590447687
0.17953,26-05-2020 01:01:28,1590447688
0.17951,26-05-2020 01:01:29,1590447689
0.17953,26-05-2020 01:01:30,1590447690
0.17951,26-05-2020 01:01:31,1590447691
0.17955,26-05-2020 01:01:32,1590447692
0.17956,26-05-2020 01:01:33,1590447693
0.17966,26-05-2020 01:01:37,1590447697
0.17968,26-05-2020 01:01:37,1590447697
0.17968,26-05-2020 01:01:37,1590447697
0.17968,26-05-2020 01:01:37,1590447697
0.17968,26-05-2020 01:01:37,1590447697
0.17968,26-05-2020 01:01:37,1590447697
0.17968,26-05-2020 01:01:38,1590447697
0.17968,26-05-2020 01:01:38,1590447698
0.17969,26-05-2020 01:01:38,1590447698
0.17966,26-05-2020 01:01:40,1590447700
0.17966,26-05-2020 01:01:40,1590447700
0.17966,26-05-2020 01:01:40,1590447700
0.17975,26-05-2020 01:02:09,1590447729
0.17985,26-05-2020 01:02:14,1590447734
0.1798,26-05-2020 01:02:21,1590447740
0.1798,26-05-2020 01:02:22,1590447742
0.17984,26-05-2020 01:02:25,1590447745
0.17987,26-05-2020 01:02:38,1590447757
0.17991,26-05-2020 01:03:00,1590447780
0.1799,26-05-2020 01:03:00,1590447780
0.17989,26-05-2020 01:03:00,1590447780
0.17988,26-05-2020 01:03:00,1590447780
0.17987,26-05-2020 01:03:00,1590447780
0.17986,26-05-2020 01:03:01,1590447781
0.17986,26-05-2020 01:03:02,1590447782
0.18008,26-05-2020 01:05:29,1590447929
0.17994,26-05-2020 01:05:40,1590447940
0.17993,26-05-2020 01:05:40,1590447940
0.18016,26-05-2020 01:06:38,1590447998
0.18018,26-05-2020 01:06:40,1590448000
0.18019,26-05-2020 01:06:41,1590448001
0.17996,26-05-2020 01:07:24,1590448044
0.17993,26-05-2020 01:07:24,1590448044
0.17992,26-05-2020 01:07:24,1590448044
0.17992,26-05-2020 01:07:24,1590448044
0.17997,26-05-2020 01:07:25,1590448045
0.17997,26-05-2020 01:07:25,1590448045
0.18012,26-05-2020 01:08:18,1590448098
0.17988,26-05-2020 01:09:02,1590448142
0.17988,26-05-2020 01:09:03,1590448143
0.17988,26-05-2020 01:09:07,1590448147
0.18002,26-05-2020 01:09:10,1590448150
0.17985,26-05-2020 01:09:57,1590448197
0.17984,26-05-2020 01:09:57,1590448197
0.17983,26-05-2020 01:09:57,1590448197
0.17982,26-05-2020 01:09:57,1590448197
0.18,26-05-2020 01:10:17,1590448217
0.18,26-05-2020 01:10:17,1590448217
0.18007,26-05-2020 01:10:17,1590448217
0.18007,26-05-2020 01:10:17,1590448217
0.18009,26-05-2020 01:10:17,1590448217
0.1801,26-05-2020 01:10:17,1590448217
0.17983,26-05-2020 01:10:54,1590448254
0.17982,26-05-2020 01:10:55,1590448254
0.17982,26-05-2020 01:10:55,1590448255
0.1798,26-05-2020 01:11:10,1590448270
0.1798,26-05-2020 01:11:11,1590448271
0.1798,26-05-2020 01:11:11,1590448271
0.17979,26-05-2020 01:11:12,1590448271
0.17989,26-05-2020 01:11:50,1590448309
0.17975,26-05-2020 01:13:32,1590448411
0.17993,26-05-2020 01:16:19,1590448579
0.17996,26-05-2020 01:16:19,1590448579
0.17997,26-05-2020 01:16:19,1590448579
0.18005,26-05-2020 01:16:19,1590448579
0.18006,26-05-2020 01:16:19,1590448579
0.18009,26-05-2020 01:16:19,1590448579
0.17994,26-05-2020 01:17:04,1590448624
0.17996,26-05-2020 01:17:05,1590448625
0.18001,26-05-2020 01:17:53,1590448673
0.18039,26-05-2020 01:23:11,1590448991
0.1804,26-05-2020 01:23:11,1590448991
0.1804,26-05-2020 01:23:11,1590448991
0.18051,26-05-2020 01:23:12,1590448992
0.18051,26-05-2020 01:23:12,1590448992
0.18057,26-05-2020 01:23:12,1590448992
0.18076,26-05-2020 01:24:44,1590449084
0.18076,26-05-2020 01:24:45,1590449084
0.18076,26-05-2020 01:24:45,1590449084
0.181,26-05-2020 01:25:26,1590449126
0.181,26-05-2020 01:25:26,1590449126
0.181,26-05-2020 01:25:26,1590449126
0.181,26-05-2020 01:25:32,1590449132
0.18111,26-05-2020 01:25:34,1590449134
0.18133,26-05-2020 01:26:19,1590449179
0.18134,26-05-2020 01:26:19,1590449179
0.18137,26-05-2020 01:26:19,1590449179
0.18138,26-05-2020 01:26:19,1590449179
0.18139,26-05-2020 01:26:19,1590449179
0.1814,26-05-2020 01:26:19,1590449179
0.18142,26-05-2020 01:26:19,1590449179
0.18143,26-05-2020 01:26:19,1590449179
0.18149,26-05-2020 01:26:19,1590449179
0.1815,26-05-2020 01:26:19,1590449179
0.18122,26-05-2020 01:27:26,1590449246
0.18122,26-05-2020 01:27:31,1590449250
0.18122,26-05-2020 01:27:31,1590449250
0.18122,26-05-2020 01:27:31,1590449251
0.1812,26-05-2020 01:27:31,1590449251
0.1812,26-05-2020 01:27:31,1590449251
0.18122,26-05-2020 01:27:31,1590449251
0.18103,26-05-2020 01:27:34,1590449254
0.18103,26-05-2020 01:27:34,1590449254
0.18092,26-05-2020 01:27:36,1590449256
0.18092,26-05-2020 01:27:36,1590449256
0.18081,26-05-2020 01:27:47,1590449267
0.18096,26-05-2020 01:28:14,1590449294
0.18073,26-05-2020 01:28:27,1590449307
0.18065,26-05-2020 01:28:34,1590449314
0.18057,26-05-2020 01:28:45,1590449324
0.1808,26-05-2020 01:29:19,1590449359
0.1808,26-05-2020 01:29:19,1590449359
0.18081,26-05-2020 01:29:19,1590449359
0.18081,26-05-2020 01:29:19,1590449359
0.18081,26-05-2020 01:29:19,1590449359
0.18082,26-05-2020 01:29:19,1590449359
0.18083,26-05-2020 01:29:19,1590449359
0.18083,26-05-2020 01:29:19,1590449359
0.18039,26-05-2020 01:31:54,1590449514
0.18039,26-05-2020 01:31:54,1590449514
0.18039,26-05-2020 01:31:55,1590449514
0.18039,26-05-2020 01:31:55,1590449514
0.18039,26-05-2020 01:31:55,1590449514
0.18039,26-05-2020 01:31:55,1590449515
0.18039,26-05-2020 01:31:55,1590449515
0.18039,26-05-2020 01:31:55,1590449515
0.18039,26-05-2020 01:31:55,1590449515
0.18039,26-05-2020 01:31:55,1590449515
0.18022,26-05-2020 01:32:10,1590449530
0.18044,26-05-2020 01:39:31,1590449971
0.18045,26-05-2020 01:42:18,1590450138
0.18046,26-05-2020 01:42:18,1590450138
0.18047,26-05-2020 01:42:18,1590450138
0.18053,26-05-2020 01:42:18,1590450138
0.18054,26-05-2020 01:42:18,1590450138
0.18055,26-05-2020 01:42:18,1590450138
0.18057,26-05-2020 01:42:18,1590450138
0.18058,26-05-2020 01:42:18,1590450138
0.1803,26-05-2020 01:44:07,1590450247
0.18049,26-05-2020 01:44:17,1590450257
0.18052,26-05-2020 01:44:17,1590450257
0.18053,26-05-2020 01:44:17,1590450257
0.18054,26-05-2020 01:44:17,1590450257
0.18056,26-05-2020 01:44:17,1590450257
0.18057,26-05-2020 01:44:17,1590450257
0.18057,26-05-2020 01:44:17,1590450257
0.18059,26-05-2020 01:44:17,1590450257
0.18063,26-05-2020 01:53:18,1590450798
0.18063,26-05-2020 01:53:18,1590450798
0.18064,26-05-2020 01:53:18,1590450798
0.18066,26-05-2020 01:53:18,1590450798
0.18066,26-05-2020 01:53:18,1590450798
0.18067,26-05-2020 01:53:18,1590450798
0.18068,26-05-2020 01:53:18,1590450798
0.18068,26-05-2020 01:53:18,1590450798
0.18031,26-05-2020 01:59:11,1590451151
0.18009,26-05-2020 02:01:09,1590451269
0.18023,26-05-2020 02:02:04,1590451324
0.18023,26-05-2020 02:02:04,1590451324
0.18023,26-05-2020 02:02:04,1590451324
0.18023,26-05-2020 02:02:04,1590451324
0.18029,26-05-2020 02:02:05,1590451325
0.18029,26-05-2020 02:02:05,1590451325
0.18029,26-05-2020 02:02:05,1590451325
0.18037,26-05-2020 02:02:10,1590451330
0.18058,26-05-2020 02:02:16,1590451336
0.18089,26-05-2020 02:03:19,1590451399
0.1809,26-05-2020 02:03:19,1590451399
0.18092,26-05-2020 02:03:19,1590451399
0.18093,26-05-2020 02:03:19,1590451399
0.18094,26-05-2020 02:03:19,1590451399
0.18095,26-05-2020 02:03:19,1590451399
0.18095,26-05-2020 02:03:19,1590451399
0.18095,26-05-2020 02:03:19,1590451399
0.18071,26-05-2020 02:07:17,1590451637
0.18086,26-05-2020 02:07:18,1590451638
0.18087,26-05-2020 02:07:18,1590451638
0.18088,26-05-2020 02:07:18,1590451638
0.18091,26-05-2020 02:07:18,1590451638
0.18094,26-05-2020 02:07:18,1590451638
0.18098,26-05-2020 02:07:18,1590451638
0.18099,26-05-2020 02:07:18,1590451638
0.1808,26-05-2020 02:08:03,1590451682
0.1809,26-05-2020 02:16:30,1590452189
0.18093,26-05-2020 02:16:31,1590452191
0.18095,26-05-2020 02:16:32,1590452192
0.18093,26-05-2020 02:16:36,1590452196
0.1808,26-05-2020 02:19:17,1590452357
0.18081,26-05-2020 02:19:17,1590452357
0.18084,26-05-2020 02:19:17,1590452357
0.18084,26-05-2020 02:19:17,1590452357
0.18085,26-05-2020 02:19:17,1590452357
0.18094,26-05-2020 02:19:17,1590452357
0.18095,26-05-2020 02:19:17,1590452357
0.18061,26-05-2020 02:19:39,1590452379
0.18058,26-05-2020 02:19:40,1590452380
0.18046,26-05-2020 02:21:19,1590452479
0.18039,26-05-2020 02:21:23,1590452483
0.18032,26-05-2020 02:21:30,1590452490
0.18024,26-05-2020 02:21:33,1590452493
0.18021,26-05-2020 02:21:34,1590452494
0.18017,26-05-2020 02:21:35,1590452495
0.18016,26-05-2020 02:21:46,1590452506
0.18006,26-05-2020 02:22:48,1590452568
0.17994,26-05-2020 02:23:53,1590452633
0.18013,26-05-2020 02:24:17,1590452657
0.18013,26-05-2020 02:24:17,1590452657
0.18015,26-05-2020 02:24:17,1590452657
0.18015,26-05-2020 02:24:17,1590452657
0.18016,26-05-2020 02:24:17,1590452657
0.18017,26-05-2020 02:24:17,1590452657
0.18017,26-05-2020 02:24:17,1590452657
0.1802,26-05-2020 02:24:17,1590452657
0.18021,26-05-2020 02:24:17,1590452657
0.17966,26-05-2020 02:27:59,1590452879
0.17964,26-05-2020 02:27:59,1590452879
0.17963,26-05-2020 02:27:59,1590452879
0.17963,26-05-2020 02:28:00,1590452880
0.17963,26-05-2020 02:28:00,1590452880
0.17963,26-05-2020 02:28:00,1590452880
0.17961,26-05-2020 02:28:00,1590452880
0.17961,26-05-2020 02:28:00,1590452880
0.17961,26-05-2020 02:28:00,1590452880
0.17961,26-05-2020 02:28:01,1590452881
0.17949,26-05-2020 02:28:02,1590452882
0.17949,26-05-2020 02:28:03,1590452883
0.17949,26-05-2020 02:28:03,1590452883
0.17941,26-05-2020 02:28:04,1590452884
0.1795,26-05-2020 02:28:04,1590452884
0.1795,26-05-2020 02:28:05,1590452885
0.17907,26-05-2020 02:28:17,1590452897
0.17904,26-05-2020 02:28:26,1590452906
0.17906,26-05-2020 02:28:29,1590452909
0.17899,26-05-2020 02:28:33,1590452913
0.17899,26-05-2020 02:28:33,1590452913
0.17899,26-05-2020 02:28:33,1590452913
0.17901,26-05-2020 02:28:34,1590452914
0.17859,26-05-2020 02:29:10,1590452950
0.17854,26-05-2020 02:29:12,1590452952
0.17845,26-05-2020 02:29:13,1590452953
0.17853,26-05-2020 02:29:21,1590452961
0.17853,26-05-2020 02:29:21,1590452961
0.17856,26-05-2020 02:29:21,1590452961
0.17857,26-05-2020 02:29:21,1590452961
0.17857,26-05-2020 02:29:22,1590452962
0.17884,26-05-2020 02:29:33,1590452973
0.17884,26-05-2020 02:29:33,1590452973
0.17884,26-05-2020 02:29:33,1590452973
0.17884,26-05-2020 02:29:33,1590452973
0.17884,26-05-2020 02:29:33,1590452973
0.17884,26-05-2020 02:29:33,1590452973
0.17884,26-05-2020 02:29:33,1590452973
0.17906,26-05-2020 02:31:34,1590453093
0.17911,26-05-2020 02:33:10,1590453189
0.17933,26-05-2020 02:33:17,1590453197
0.17936,26-05-2020 02:33:17,1590453197
0.17937,26-05-2020 02:33:17,1590453197
0.17938,26-05-2020 02:33:17,1590453197
0.17939,26-05-2020 02:33:17,1590453197
0.1794,26-05-2020 02:33:17,1590453197
0.17943,26-05-2020 02:33:17,1590453197
0.17944,26-05-2020 02:33:17,1590453197
0.17945,26-05-2020 02:33:17,1590453197
0.17909,26-05-2020 02:33:31,1590453211
0.17909,26-05-2020 02:33:46,1590453226
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:18,1590453258
0.17915,26-05-2020 02:34:19,1590453258
0.17918,26-05-2020 02:36:50,1590453410
0.17915,26-05-2020 02:39:21,1590453561
0.17901,26-05-2020 02:41:44,1590453704
0.179,26-05-2020 02:41:44,1590453704
0.17898,26-05-2020 02:41:45,1590453705
0.17906,26-05-2020 02:42:19,1590453739
0.17907,26-05-2020 02:42:19,1590453739
0.17908,26-05-2020 02:42:19,1590453739
0.17909,26-05-2020 02:42:19,1590453739
0.17909,26-05-2020 02:42:19,1590453739
0.1791,26-05-2020 02:42:19,1590453739
0.17911,26-05-2020 02:42:19,1590453739
0.17894,26-05-2020 02:42:48,1590453767
0.1789,26-05-2020 02:42:48,1590453768
0.17888,26-05-2020 02:42:49,1590453769
0.17897,26-05-2020 02:43:54,1590453834
0.17897,26-05-2020 02:43:55,1590453834
0.17883,26-05-2020 02:44:17,1590453857
0.17902,26-05-2020 02:46:01,1590453961
0.17903,26-05-2020 02:46:01,1590453961
0.17904,26-05-2020 02:46:01,1590453961
0.17904,26-05-2020 02:46:01,1590453961
0.17904,26-05-2020 02:46:18,1590453978
0.17904,26-05-2020 02:46:20,1590453980
0.17906,26-05-2020 02:46:20,1590453980
0.17906,26-05-2020 02:46:40,1590454000
0.1789,26-05-2020 02:46:54,1590454014
0.17889,26-05-2020 02:46:54,1590454014
0.17908,26-05-2020 02:48:18,1590454098
0.17911,26-05-2020 02:48:18,1590454098
0.17913,26-05-2020 02:48:18,1590454098
0.17913,26-05-2020 02:48:19,1590454098
0.17913,26-05-2020 02:48:19,1590454098
0.17916,26-05-2020 02:48:19,1590454098
0.17919,26-05-2020 02:50:08,1590454208
0.17925,26-05-2020 02:50:09,1590454209
0.17932,26-05-2020 02:51:41,1590454300
0.17919,26-05-2020 02:53:18,1590454398
0.1792,26-05-2020 02:53:18,1590454398
0.17923,26-05-2020 02:53:18,1590454398
0.17924,26-05-2020 02:53:18,1590454398
0.17925,26-05-2020 02:53:18,1590454398
0.17926,26-05-2020 02:53:18,1590454398
0.17927,26-05-2020 02:53:18,1590454398
0.17928,26-05-2020 02:53:18,1590454398
0.17907,26-05-2020 02:57:49,1590454669
0.17906,26-05-2020 02:57:49,1590454669
0.17905,26-05-2020 02:57:49,1590454669
0.17917,26-05-2020 03:00:03,1590454802
0.17921,26-05-2020 03:00:03,1590454803
0.17926,26-05-2020 03:00:04,1590454804
0.17926,26-05-2020 03:00:04,1590454804
0.17926,26-05-2020 03:00:04,1590454804
0.17928,26-05-2020 03:00:04,1590454804
0.17928,26-05-2020 03:00:05,1590454804
0.17928,26-05-2020 03:00:05,1590454804
0.17928,26-05-2020 03:00:05,1590454805
0.17928,26-05-2020 03:00:05,1590454805
0.17928,26-05-2020 03:00:05,1590454805
0.17937,26-05-2020 03:00:08,1590454808
0.17934,26-05-2020 03:00:11,1590454811
0.17946,26-05-2020 03:00:35,1590454835
0.17972,26-05-2020 03:00:48,1590454848
0.17962,26-05-2020 03:01:04,1590454864
0.17952,26-05-2020 03:01:06,1590454866
0.17952,26-05-2020 03:01:06,1590454866
0.17951,26-05-2020 03:01:06,1590454866
0.17951,26-05-2020 03:01:06,1590454866
0.17976,26-05-2020 03:02:17,1590454937
0.17976,26-05-2020 03:02:17,1590454937
0.17977,26-05-2020 03:02:17,1590454937
0.17978,26-05-2020 03:02:17,1590454937
0.17978,26-05-2020 03:02:17,1590454937
0.17978,26-05-2020 03:02:17,1590454937
0.17979,26-05-2020 03:02:17,1590454937
0.17979,26-05-2020 03:02:17,1590454937
0.1798,26-05-2020 03:02:17,1590454937
0.1798,26-05-2020 03:02:17,1590454937
0.1795,26-05-2020 03:04:12,1590455052
0.17948,26-05-2020 03:04:14,1590455054
0.17927,26-05-2020 03:06:44,1590455204
0.17924,26-05-2020 03:06:45,1590455205
0.17937,26-05-2020 03:08:20,1590455300
0.17937,26-05-2020 03:08:20,1590455300
0.17939,26-05-2020 03:08:20,1590455300
0.17939,26-05-2020 03:08:20,1590455300
0.1794,26-05-2020 03:08:20,1590455300
0.17941,26-05-2020 03:08:20,1590455300
0.17941,26-05-2020 03:08:20,1590455300
0.17941,26-05-2020 03:08:20,1590455300
0.17945,26-05-2020 03:09:09,1590455349
0.17947,26-05-2020 03:09:10,1590455350
0.17962,26-05-2020 03:11:20,1590455480
0.17963,26-05-2020 03:13:44,1590455624
0.17962,26-05-2020 03:18:18,1590455898
0.17963,26-05-2020 03:18:18,1590455898
0.17965,26-05-2020 03:18:18,1590455898
0.17966,26-05-2020 03:18:18,1590455898
0.17949,26-05-2020 03:20:16,1590456016
0.17943,26-05-2020 03:24:18,1590456258
0.17945,26-05-2020 03:24:18,1590456258
0.17949,26-05-2020 03:24:18,1590456258
0.1795,26-05-2020 03:24:18,1590456258
0.1795,26-05-2020 03:24:18,1590456258
0.17939,26-05-2020 03:25:30,1590456330
0.17939,26-05-2020 03:25:37,1590456337
0.17951,26-05-2020 03:28:39,1590456519
0.17957,26-05-2020 03:30:17,1590456617
0.17957,26-05-2020 03:30:17,1590456617
0.17959,26-05-2020 03:30:17,1590456617
0.1796,26-05-2020 03:30:17,1590456617
0.1796,26-05-2020 03:30:17,1590456617
0.17961,26-05-2020 03:30:17,1590456617
0.17961,26-05-2020 03:30:17,1590456617
0.17961,26-05-2020 03:30:17,1590456617
0.17962,26-05-2020 03:30:17,1590456617
0.17923,26-05-2020 03:33:15,1590456795
0.17942,26-05-2020 03:35:32,1590456932
0.17949,26-05-2020 03:39:19,1590457159
0.1795,26-05-2020 03:39:19,1590457159
0.17951,26-05-2020 03:39:19,1590457159
0.17952,26-05-2020 03:39:19,1590457159
0.17952,26-05-2020 03:39:19,1590457159
0.17954,26-05-2020 03:39:19,1590457159
0.17954,26-05-2020 03:39:19,1590457159
0.17955,26-05-2020 03:39:19,1590457159
0.17956,26-05-2020 03:39:19,1590457159
0.17943,26-05-2020 03:41:11,1590457270
0.1795,26-05-2020 03:41:46,1590457306
0.17953,26-05-2020 03:41:47,1590457307
0.1795,26-05-2020 03:41:50,1590457310
0.17949,26-05-2020 03:41:50,1590457310
0.17948,26-05-2020 03:41:50,1590457310
0.17937,26-05-2020 03:43:29,1590457409
0.17925,26-05-2020 03:45:18,1590457518
0.17942,26-05-2020 03:46:22,1590457582
0.1795,26-05-2020 03:47:18,1590457638
0.17952,26-05-2020 03:47:19,1590457638
0.17953,26-05-2020 03:47:19,1590457638
0.17954,26-05-2020 03:47:19,1590457638
0.17953,26-05-2020 03:55:18,1590458118
0.17954,26-05-2020 03:55:18,1590458118
0.17958,26-05-2020 03:55:18,1590458118
0.17959,26-05-2020 03:55:18,1590458118
0.17959,26-05-2020 03:55:18,1590458118
0.1796,26-05-2020 03:55:18,1590458118
0.17961,26-05-2020 03:55:18,1590458118
0.17953,26-05-2020 03:55:52,1590458152
0.17937,26-05-2020 03:57:39,1590458258
0.17978,26-05-2020 04:02:19,1590458538
0.17979,26-05-2020 04:02:19,1590458538
0.17979,26-05-2020 04:02:19,1590458538
0.17983,26-05-2020 04:02:19,1590458538
0.17983,26-05-2020 04:02:19,1590458538
0.17984,26-05-2020 04:02:19,1590458538
0.17985,26-05-2020 04:02:19,1590458538
0.17945,26-05-2020 04:05:01,1590458701
0.17945,26-05-2020 04:05:01,1590458701
0.17945,26-05-2020 04:05:01,1590458701
0.17949,26-05-2020 04:07:51,1590458871
0.17993,26-05-2020 04:10:18,1590459018
0.17995,26-05-2020 04:10:18,1590459018
0.17995,26-05-2020 04:10:18,1590459018
0.17996,26-05-2020 04:10:18,1590459018
0.17997,26-05-2020 04:10:18,1590459018
0.17998,26-05-2020 04:10:18,1590459018
0.17999,26-05-2020 04:10:18,1590459018
0.17962,26-05-2020 04:13:24,1590459204
0.17974,26-05-2020 04:13:44,1590459224
0.17974,26-05-2020 04:13:45,1590459225
0.17972,26-05-2020 04:13:46,1590459226
0.17981,26-05-2020 04:14:26,1590459266
0.17964,26-05-2020 04:18:18,1590459498
0.17975,26-05-2020 04:18:18,1590459498
0.17976,26-05-2020 04:18:18,1590459498
0.17977,26-05-2020 04:18:18,1590459498
0.17977,26-05-2020 04:18:18,1590459498
0.17978,26-05-2020 04:18:18,1590459498
0.17982,26-05-2020 04:18:18,1590459498
0.17983,26-05-2020 04:18:18,1590459498
0.17983,26-05-2020 04:18:18,1590459498
0.17984,26-05-2020 04:18:18,1590459498
0.17986,26-05-2020 04:18:18,1590459498
0.17969,26-05-2020 04:18:51,1590459531
0.17971,26-05-2020 04:18:51,1590459531
0.17948,26-05-2020 04:24:32,1590459872
0.17964,26-05-2020 04:25:18,1590459918
0.17964,26-05-2020 04:25:18,1590459918
0.17968,26-05-2020 04:25:18,1590459918
0.17973,26-05-2020 04:25:18,1590459918
0.17974,26-05-2020 04:25:18,1590459918
0.17976,26-05-2020 04:25:18,1590459918
0.17976,26-05-2020 04:25:18,1590459918
0.17976,26-05-2020 04:25:18,1590459918
0.17976,26-05-2020 04:25:18,1590459918
0.17977,26-05-2020 04:25:18,1590459918
0.17952,26-05-2020 04:26:00,1590459960
0.17989,26-05-2020 04:31:17,1590460277
0.17989,26-05-2020 04:31:17,1590460277
0.1799,26-05-2020 04:31:17,1590460277
0.1799,26-05-2020 04:31:17,1590460277
0.17994,26-05-2020 04:31:17,1590460277
0.17971,26-05-2020 04:32:25,1590460345
0.17959,26-05-2020 04:32:50,1590460370
0.17959,26-05-2020 04:32:50,1590460370
0.17959,26-05-2020 04:32:50,1590460370
0.17948,26-05-2020 04:34:05,1590460445
0.17943,26-05-2020 04:34:06,1590460446
0.17931,26-05-2020 04:41:34,1590460894
0.17942,26-05-2020 04:42:17,1590460937
0.17943,26-05-2020 04:42:17,1590460937
0.17944,26-05-2020 04:42:17,1590460937
0.17945,26-05-2020 04:42:17,1590460937
0.17947,26-05-2020 04:42:17,1590460937
0.17947,26-05-2020 04:42:17,1590460937
0.17948,26-05-2020 04:42:17,1590460937
0.17934,26-05-2020 04:44:56,1590461096
0.17934,26-05-2020 04:44:56,1590461096
0.17934,26-05-2020 04:44:56,1590461096
0.17935,26-05-2020 04:44:56,1590461096
0.1793,26-05-2020 04:44:57,1590461097
0.17938,26-05-2020 04:45:19,1590461119
0.17939,26-05-2020 04:45:19,1590461119
0.17942,26-05-2020 04:45:19,1590461119
0.17944,26-05-2020 04:45:19,1590461119
0.17945,26-05-2020 04:45:19,1590461119
0.17946,26-05-2020 04:45:19,1590461119
0.17946,26-05-2020 04:45:19,1590461119
0.17947,26-05-2020 04:45:19,1590461119
0.17949,26-05-2020 04:45:19,1590461119
0.17915,26-05-2020 04:47:20,1590461240
0.17918,26-05-2020 04:47:31,1590461251
0.17908,26-05-2020 04:50:49,1590461449
0.17914,26-05-2020 04:53:42,1590461622
0.17925,26-05-2020 04:54:17,1590461657
0.17926,26-05-2020 04:54:17,1590461657
0.17933,26-05-2020 04:54:17,1590461657
0.17934,26-05-2020 04:54:17,1590461657
0.17936,26-05-2020 04:54:17,1590461657
0.17936,26-05-2020 04:54:17,1590461657
0.17937,26-05-2020 04:54:17,1590461657
0.17938,26-05-2020 04:54:17,1590461657
0.17938,26-05-2020 04:54:17,1590461657
0.17899,26-05-2020 05:01:19,1590462079
0.17902,26-05-2020 05:01:19,1590462079
0.17904,26-05-2020 05:01:19,1590462079
0.17905,26-05-2020 05:01:19,1590462079
0.17909,26-05-2020 05:01:19,1590462079
0.17909,26-05-2020 05:01:19,1590462079
0.17911,26-05-2020 05:01:19,1590462079
0.17911,26-05-2020 05:01:19,1590462079
0.17912,26-05-2020 05:01:19,1590462079
0.17912,26-05-2020 05:01:19,1590462079
0.17905,26-05-2020 05:01:47,1590462107
0.17913,26-05-2020 05:03:36,1590462216
0.1791,26-05-2020 05:03:37,1590462217
0.17924,26-05-2020 05:04:23,1590462263
0.17925,26-05-2020 05:04:26,1590462266
0.1793,26-05-2020 05:04:26,1590462266
0.17932,26-05-2020 05:04:27,1590462267
0.17939,26-05-2020 05:04:30,1590462270
0.17942,26-05-2020 05:05:38,1590462338
0.17927,26-05-2020 05:06:26,1590462386
0.17927,26-05-2020 05:06:54,1590462414
0.17937,26-05-2020 05:07:20,1590462440
0.17933,26-05-2020 05:09:16,1590462556
0.17941,26-05-2020 05:11:18,1590462678
