203.4,22-05-2020 14:26:17,1590150376
203.4,22-05-2020 14:26:28,1590150388
203.45,22-05-2020 14:26:57,1590150417
203.5,22-05-2020 14:27:15,1590150435
203.5,22-05-2020 14:27:15,1590150435
203.5,22-05-2020 14:27:15,1590150435
203.5,22-05-2020 14:27:15,1590150435
203.5,22-05-2020 14:27:16,1590150435
203.5,22-05-2020 14:27:26,1590150446
203.47,22-05-2020 14:27:37,1590150457
203.4,22-05-2020 14:27:52,1590150472
203.4,22-05-2020 14:28:09,1590150489
203.4,22-05-2020 14:28:09,1590150489
203.45,22-05-2020 14:28:43,1590150523
203.59,22-05-2020 14:28:47,1590150527
203.34,22-05-2020 14:29:04,1590150544
203.32,22-05-2020 14:29:04,1590150544
203.53,22-05-2020 14:29:42,1590150582
203.35,22-05-2020 14:29:58,1590150598
203.34,22-05-2020 14:29:58,1590150598
203.35,22-05-2020 14:30:20,1590150620
203.35,22-05-2020 14:30:20,1590150620
203.4,22-05-2020 14:30:57,1590150657
203.4,22-05-2020 14:31:04,1590150664
203.4,22-05-2020 14:31:06,1590150666
203.4,22-05-2020 14:31:36,1590150696
203.4,22-05-2020 14:32:14,1590150734
203.4,22-05-2020 14:32:14,1590150734
203.4,22-05-2020 14:32:14,1590150734
203.64,22-05-2020 14:32:42,1590150762
203.65,22-05-2020 14:33:45,1590150825
203.43,22-05-2020 14:34:30,1590150869
203.64,22-05-2020 14:35:48,1590150948
203.49,22-05-2020 14:35:48,1590150948
203.41,22-05-2020 14:36:09,1590150969
203.36,22-05-2020 14:36:09,1590150969
203.5,22-05-2020 14:37:33,1590151053
203.9,22-05-2020 14:38:49,1590151129
203.91,22-05-2020 14:38:53,1590151132
203.94,22-05-2020 14:38:54,1590151134
203.94,22-05-2020 14:38:54,1590151134
204.02,22-05-2020 14:38:56,1590151136
203.85,22-05-2020 14:39:00,1590151139
203.75,22-05-2020 14:39:06,1590151146
203.89,22-05-2020 14:40:18,1590151217
203.89,22-05-2020 14:40:18,1590151217
203.91,22-05-2020 14:40:18,1590151217
203.7,22-05-2020 14:40:49,1590151249
203.7,22-05-2020 14:40:49,1590151249
203.9,22-05-2020 14:42:02,1590151322
204.11,22-05-2020 14:42:12,1590151332
203.95,22-05-2020 14:42:38,1590151358
203.95,22-05-2020 14:42:39,1590151359
203.95,22-05-2020 14:43:41,1590151421
203.95,22-05-2020 14:43:58,1590151438
203.7,22-05-2020 14:43:59,1590151439
203.7,22-05-2020 14:43:59,1590151439
203.7,22-05-2020 14:43:59,1590151439
203.72,22-05-2020 14:44:21,1590151461
203.6,22-05-2020 14:44:32,1590151472
203.6,22-05-2020 14:44:32,1590151472
203.76,22-05-2020 14:44:41,1590151481
203.76,22-05-2020 14:44:41,1590151481
203.77,22-05-2020 14:44:41,1590151481
203.78,22-05-2020 14:44:41,1590151481
203.8,22-05-2020 14:44:41,1590151481
203.8,22-05-2020 14:44:41,1590151481
203.8,22-05-2020 14:45:43,1590151543
203.65,22-05-2020 14:45:49,1590151549
203.67,22-05-2020 14:46:02,1590151562
203.6,22-05-2020 14:46:02,1590151562
203.6,22-05-2020 14:46:03,1590151563
203.6,22-05-2020 14:46:05,1590151565
203.58,22-05-2020 14:46:06,1590151566
203.57,22-05-2020 14:46:06,1590151566
203.56,22-05-2020 14:46:06,1590151566
203.6,22-05-2020 14:46:36,1590151596
203.6,22-05-2020 14:46:40,1590151600
203.62,22-05-2020 14:46:44,1590151604
203.62,22-05-2020 14:46:44,1590151604
203.6,22-05-2020 14:47:08,1590151628
203.6,22-05-2020 14:47:34,1590151654
203.6,22-05-2020 14:47:34,1590151654
203.6,22-05-2020 14:47:34,1590151654
203.6,22-05-2020 14:47:34,1590151654
203.6,22-05-2020 14:47:35,1590151655
203.84,22-05-2020 14:48:02,1590151682
203.77,22-05-2020 14:48:49,1590151729
203.82,22-05-2020 14:48:49,1590151729
203.82,22-05-2020 14:48:49,1590151729
203.82,22-05-2020 14:48:49,1590151729
203.8,22-05-2020 14:48:59,1590151739
203.8,22-05-2020 14:48:59,1590151739
203.8,22-05-2020 14:48:59,1590151739
203.8,22-05-2020 14:49:01,1590151741
203.8,22-05-2020 14:49:01,1590151741
203.81,22-05-2020 14:49:01,1590151741
203.78,22-05-2020 14:49:07,1590151747
203.77,22-05-2020 14:49:18,1590151758
203.59,22-05-2020 14:49:38,1590151778
203.59,22-05-2020 14:49:48,1590151788
203.59,22-05-2020 14:49:48,1590151788
203.6,22-05-2020 14:50:24,1590151824
203.6,22-05-2020 14:50:24,1590151824
203.59,22-05-2020 14:50:47,1590151847
203.59,22-05-2020 14:50:47,1590151847
203.59,22-05-2020 14:50:47,1590151847
203.59,22-05-2020 14:50:57,1590151857
203.59,22-05-2020 14:50:57,1590151857
203.59,22-05-2020 14:50:57,1590151857
203.54,22-05-2020 14:50:57,1590151857
203.54,22-05-2020 14:50:57,1590151857
203.49,22-05-2020 14:50:57,1590151857
203.46,22-05-2020 14:50:58,1590151857
203.77,22-05-2020 14:50:58,1590151857
203.77,22-05-2020 14:50:58,1590151857
203.77,22-05-2020 14:50:58,1590151857
203.78,22-05-2020 14:50:58,1590151857
203.78,22-05-2020 14:50:58,1590151857
203.44,22-05-2020 14:50:58,1590151858
203.44,22-05-2020 14:50:58,1590151858
203.59,22-05-2020 14:50:58,1590151858
203.59,22-05-2020 14:50:58,1590151858
203.59,22-05-2020 14:50:59,1590151859
203.46,22-05-2020 14:51:27,1590151887
203.45,22-05-2020 14:51:27,1590151887
203.45,22-05-2020 14:51:27,1590151887
203.62,22-05-2020 14:52:07,1590151927
203.62,22-05-2020 14:52:07,1590151927
203.66,22-05-2020 14:52:12,1590151932
203.61,22-05-2020 14:52:12,1590151932
203.61,22-05-2020 14:52:37,1590151957
203.59,22-05-2020 14:52:37,1590151957
203.59,22-05-2020 14:52:40,1590151960
203.79,22-05-2020 14:52:51,1590151971
203.73,22-05-2020 14:53:11,1590151990
203.54,22-05-2020 14:53:40,1590152020
203.49,22-05-2020 14:53:40,1590152020
203.47,22-05-2020 14:53:40,1590152020
203.44,22-05-2020 14:53:52,1590152032
203.44,22-05-2020 14:53:52,1590152032
203.44,22-05-2020 14:53:52,1590152032
203.4,22-05-2020 14:53:52,1590152032
203.74,22-05-2020 14:55:00,1590152100
203.74,22-05-2020 14:55:16,1590152116
203.47,22-05-2020 14:56:01,1590152161
203.47,22-05-2020 14:56:03,1590152163
203.4,22-05-2020 14:56:05,1590152165
203.34,22-05-2020 14:56:17,1590152177
203.31,22-05-2020 14:56:18,1590152178
203.31,22-05-2020 14:56:18,1590152178
203.31,22-05-2020 14:56:18,1590152178
203.34,22-05-2020 14:56:19,1590152178
203.26,22-05-2020 14:56:22,1590152182
203.26,22-05-2020 14:56:22,1590152182
203.26,22-05-2020 14:56:22,1590152182
203.24,22-05-2020 14:56:22,1590152182
203.24,22-05-2020 14:56:22,1590152182
203.24,22-05-2020 14:56:22,1590152182
203.26,22-05-2020 14:56:29,1590152189
203.2,22-05-2020 14:56:29,1590152189
203.26,22-05-2020 14:56:35,1590152195
203.2,22-05-2020 14:56:41,1590152201
203.2,22-05-2020 14:56:41,1590152201
203.2,22-05-2020 14:56:42,1590152202
203.2,22-05-2020 14:56:43,1590152203
203.11,22-05-2020 14:56:46,1590152206
203.11,22-05-2020 14:56:54,1590152214
203.06,22-05-2020 14:56:55,1590152215
203.06,22-05-2020 14:56:55,1590152215
203.06,22-05-2020 14:56:55,1590152215
203.06,22-05-2020 14:56:55,1590152215
203.05,22-05-2020 14:57:04,1590152224
203.21,22-05-2020 14:57:05,1590152225
203.04,22-05-2020 14:57:07,1590152227
203.1,22-05-2020 14:57:24,1590152244
203.22,22-05-2020 14:57:28,1590152248
203.22,22-05-2020 14:57:28,1590152248
203.22,22-05-2020 14:57:30,1590152250
203.22,22-05-2020 14:57:30,1590152250
203.07,22-05-2020 14:57:33,1590152253
203.07,22-05-2020 14:57:33,1590152253
203.07,22-05-2020 14:57:36,1590152256
203.02,22-05-2020 14:57:36,1590152256
203.01,22-05-2020 14:58:11,1590152291
203,22-05-2020 14:58:11,1590152291
202.98,22-05-2020 14:58:11,1590152291
202.9,22-05-2020 14:58:11,1590152291
203.01,22-05-2020 14:58:12,1590152292
202.9,22-05-2020 14:58:12,1590152292
202.92,22-05-2020 14:58:16,1590152296
202.91,22-05-2020 14:58:25,1590152305
202.93,22-05-2020 14:58:36,1590152316
202.95,22-05-2020 14:58:58,1590152338
202.95,22-05-2020 14:58:58,1590152338
202.94,22-05-2020 14:58:58,1590152338
202.94,22-05-2020 14:58:58,1590152338
202.94,22-05-2020 14:58:58,1590152338
202.96,22-05-2020 14:59:00,1590152340
202.94,22-05-2020 14:59:00,1590152340
202.99,22-05-2020 14:59:02,1590152342
203,22-05-2020 14:59:02,1590152342
203,22-05-2020 14:59:02,1590152342
202.99,22-05-2020 14:59:04,1590152344
202.99,22-05-2020 14:59:06,1590152346
203,22-05-2020 14:59:07,1590152347
202.98,22-05-2020 14:59:07,1590152347
202.98,22-05-2020 14:59:07,1590152347
202.98,22-05-2020 14:59:08,1590152348
203.19,22-05-2020 14:59:08,1590152348
203.19,22-05-2020 14:59:10,1590152349
203.19,22-05-2020 14:59:11,1590152350
202.96,22-05-2020 14:59:22,1590152362
202.93,22-05-2020 14:59:22,1590152362
202.93,22-05-2020 14:59:27,1590152366
202.93,22-05-2020 14:59:27,1590152366
203.1,22-05-2020 14:59:27,1590152367
203.1,22-05-2020 14:59:32,1590152372
203.1,22-05-2020 14:59:35,1590152375
203.1,22-05-2020 14:59:35,1590152375
202.94,22-05-2020 14:59:35,1590152375
202.93,22-05-2020 14:59:43,1590152383
203.22,22-05-2020 15:00:17,1590152417
203.01,22-05-2020 15:00:19,1590152419
203,22-05-2020 15:00:19,1590152419
203,22-05-2020 15:00:19,1590152419
203.14,22-05-2020 15:00:23,1590152423
203.15,22-05-2020 15:00:23,1590152423
203.12,22-05-2020 15:00:25,1590152424
203.13,22-05-2020 15:00:25,1590152424
202.9,22-05-2020 15:00:30,1590152430
202.9,22-05-2020 15:00:30,1590152430
202.9,22-05-2020 15:00:33,1590152433
202.9,22-05-2020 15:00:33,1590152433
202.9,22-05-2020 15:00:33,1590152433
202.82,22-05-2020 15:00:44,1590152444
202.82,22-05-2020 15:00:44,1590152444
202.8,22-05-2020 15:00:44,1590152444
202.8,22-05-2020 15:00:44,1590152444
203.07,22-05-2020 15:00:52,1590152452
203.1,22-05-2020 15:00:52,1590152452
202.9,22-05-2020 15:00:58,1590152458
202.85,22-05-2020 15:01:24,1590152484
203.11,22-05-2020 15:01:27,1590152487
202.85,22-05-2020 15:01:33,1590152493
202.85,22-05-2020 15:01:37,1590152497
202.85,22-05-2020 15:01:48,1590152508
202.85,22-05-2020 15:01:59,1590152519
202.8,22-05-2020 15:02:16,1590152535
202.8,22-05-2020 15:02:16,1590152535
202.77,22-05-2020 15:02:37,1590152557
202.77,22-05-2020 15:02:37,1590152557
202.7,22-05-2020 15:02:44,1590152564
202.7,22-05-2020 15:02:44,1590152564
202.92,22-05-2020 15:03:24,1590152604
202.54,22-05-2020 15:03:33,1590152613
202.53,22-05-2020 15:03:33,1590152613
202.6,22-05-2020 15:03:37,1590152617
202.6,22-05-2020 15:03:37,1590152617
202.53,22-05-2020 15:03:41,1590152621
202.53,22-05-2020 15:03:41,1590152621
202.52,22-05-2020 15:03:41,1590152621
202.6,22-05-2020 15:03:48,1590152628
202.52,22-05-2020 15:04:17,1590152657
202.5,22-05-2020 15:04:22,1590152662
202.53,22-05-2020 15:04:28,1590152668
202.52,22-05-2020 15:04:28,1590152668
202.51,22-05-2020 15:04:28,1590152668
202.48,22-05-2020 15:04:49,1590152689
202.47,22-05-2020 15:04:49,1590152689
202.45,22-05-2020 15:04:49,1590152689
202.43,22-05-2020 15:04:49,1590152689
202.69,22-05-2020 15:04:58,1590152697
202.42,22-05-2020 15:05:02,1590152702
202.42,22-05-2020 15:05:02,1590152702
202.4,22-05-2020 15:05:04,1590152704
202.34,22-05-2020 15:05:10,1590152710
202.34,22-05-2020 15:05:10,1590152710
202.4,22-05-2020 15:05:21,1590152721
202.44,22-05-2020 15:05:35,1590152735
202.44,22-05-2020 15:05:35,1590152735
202.52,22-05-2020 15:05:47,1590152747
202.5,22-05-2020 15:05:47,1590152747
202.5,22-05-2020 15:05:47,1590152747
202.5,22-05-2020 15:05:47,1590152747
202.6,22-05-2020 15:05:50,1590152750
202.78,22-05-2020 15:05:54,1590152754
202.72,22-05-2020 15:06:00,1590152760
202.7,22-05-2020 15:06:19,1590152779
202.49,22-05-2020 15:06:22,1590152782
202.42,22-05-2020 15:06:22,1590152782
202.41,22-05-2020 15:06:22,1590152782
202.4,22-05-2020 15:06:22,1590152782
202.42,22-05-2020 15:06:23,1590152783
202.42,22-05-2020 15:06:23,1590152783
202.52,22-05-2020 15:06:32,1590152792
202.52,22-05-2020 15:06:32,1590152792
202.51,22-05-2020 15:06:32,1590152792
202.5,22-05-2020 15:06:32,1590152792
202.73,22-05-2020 15:06:42,1590152802
202.4,22-05-2020 15:06:54,1590152814
202.4,22-05-2020 15:06:54,1590152814
202.4,22-05-2020 15:06:54,1590152814
202.45,22-05-2020 15:07:00,1590152820
202.45,22-05-2020 15:07:00,1590152820
202.6,22-05-2020 15:07:28,1590152848
202.6,22-05-2020 15:07:29,1590152849
202.53,22-05-2020 15:07:48,1590152868
202.52,22-05-2020 15:07:48,1590152868
202.46,22-05-2020 15:08:02,1590152882
202.41,22-05-2020 15:08:02,1590152882
202.5,22-05-2020 15:08:06,1590152886
202.49,22-05-2020 15:08:06,1590152886
202.5,22-05-2020 15:08:13,1590152893
202.5,22-05-2020 15:08:13,1590152893
202.5,22-05-2020 15:08:17,1590152897
202.53,22-05-2020 15:08:49,1590152929
202.51,22-05-2020 15:08:49,1590152929
202.5,22-05-2020 15:08:49,1590152929
202.51,22-05-2020 15:08:59,1590152939
202.51,22-05-2020 15:08:59,1590152939
202.5,22-05-2020 15:09:11,1590152950
202.5,22-05-2020 15:09:11,1590152950
202.54,22-05-2020 15:09:51,1590152991
202.51,22-05-2020 15:09:51,1590152991
202.73,22-05-2020 15:10:31,1590153031
202.73,22-05-2020 15:10:31,1590153031
202.87,22-05-2020 15:10:47,1590153047
202.65,22-05-2020 15:10:48,1590153048
202.64,22-05-2020 15:10:48,1590153048
202.63,22-05-2020 15:10:48,1590153048
202.61,22-05-2020 15:10:48,1590153048
202.66,22-05-2020 15:11:03,1590153063
202.6,22-05-2020 15:12:07,1590153127
202.91,22-05-2020 15:12:25,1590153145
202.72,22-05-2020 15:13:08,1590153188
202.71,22-05-2020 15:13:08,1590153188
202.9,22-05-2020 15:14:04,1590153244
202.9,22-05-2020 15:14:30,1590153269
202.71,22-05-2020 15:14:59,1590153299
202.66,22-05-2020 15:14:59,1590153299
202.65,22-05-2020 15:14:59,1590153299
202.61,22-05-2020 15:14:59,1590153299
202.6,22-05-2020 15:14:59,1590153299
202.6,22-05-2020 15:15:00,1590153299
202.73,22-05-2020 15:15:40,1590153340
202.72,22-05-2020 15:15:42,1590153342
202.61,22-05-2020 15:16:00,1590153360
202.61,22-05-2020 15:16:00,1590153360
202.61,22-05-2020 15:16:04,1590153364
202.74,22-05-2020 15:16:12,1590153372
202.74,22-05-2020 15:16:37,1590153397
202.74,22-05-2020 15:16:37,1590153397
202.53,22-05-2020 15:16:50,1590153410
202.53,22-05-2020 15:16:50,1590153410
202.5,22-05-2020 15:17:39,1590153459
202.5,22-05-2020 15:17:39,1590153459
202.42,22-05-2020 15:17:46,1590153466
202.4,22-05-2020 15:17:52,1590153472
202.4,22-05-2020 15:17:52,1590153472
202.61,22-05-2020 15:18:01,1590153481
202.31,22-05-2020 15:18:55,1590153535
202.31,22-05-2020 15:18:55,1590153535
202.31,22-05-2020 15:18:55,1590153535
202.24,22-05-2020 15:19:05,1590153545
202.12,22-05-2020 15:19:19,1590153559
202.03,22-05-2020 15:19:51,1590153591
202.1,22-05-2020 15:20:06,1590153606
202.1,22-05-2020 15:20:06,1590153606
202.1,22-05-2020 15:20:06,1590153606
202.04,22-05-2020 15:20:40,1590153640
202.04,22-05-2020 15:20:40,1590153640
202.03,22-05-2020 15:20:40,1590153640
202.04,22-05-2020 15:20:53,1590153653
202.04,22-05-2020 15:21:02,1590153661
202.04,22-05-2020 15:21:02,1590153661
202.11,22-05-2020 15:21:53,1590153713
202.1,22-05-2020 15:21:53,1590153713
202.12,22-05-2020 15:22:00,1590153720
202.11,22-05-2020 15:22:00,1590153720
202.1,22-05-2020 15:22:00,1590153720
202.1,22-05-2020 15:22:00,1590153720
202.12,22-05-2020 15:22:28,1590153748
202.12,22-05-2020 15:22:28,1590153748
202.12,22-05-2020 15:23:11,1590153791
202.1,22-05-2020 15:23:11,1590153791
202.1,22-05-2020 15:23:12,1590153792
202.13,22-05-2020 15:23:50,1590153830
202.12,22-05-2020 15:23:50,1590153830
202.1,22-05-2020 15:23:50,1590153830
202.1,22-05-2020 15:23:50,1590153830
202.08,22-05-2020 15:24:05,1590153845
202.03,22-05-2020 15:24:09,1590153849
202,22-05-2020 15:24:09,1590153849
201.98,22-05-2020 15:24:09,1590153849
201.93,22-05-2020 15:24:09,1590153849
202.13,22-05-2020 15:24:13,1590153853
202.14,22-05-2020 15:24:13,1590153853
201.9,22-05-2020 15:24:18,1590153858
201.87,22-05-2020 15:24:18,1590153858
201.93,22-05-2020 15:24:33,1590153873
201.92,22-05-2020 15:24:41,1590153881
201.92,22-05-2020 15:24:41,1590153881
201.91,22-05-2020 15:24:55,1590153894
202,22-05-2020 15:24:56,1590153896
201.9,22-05-2020 15:25:08,1590153908
201.83,22-05-2020 15:26:02,1590153962
201.82,22-05-2020 15:26:02,1590153962
201.81,22-05-2020 15:26:18,1590153977
201.73,22-05-2020 15:26:21,1590153981
201.73,22-05-2020 15:26:21,1590153981
201.64,22-05-2020 15:26:41,1590154001
201.6,22-05-2020 15:26:46,1590154006
201.63,22-05-2020 15:27:08,1590154028
201.62,22-05-2020 15:27:08,1590154028
201.53,22-05-2020 15:27:46,1590154066
201.52,22-05-2020 15:27:46,1590154066
201.5,22-05-2020 15:27:46,1590154066
201.63,22-05-2020 15:28:10,1590154090
201.37,22-05-2020 15:28:14,1590154093
201.37,22-05-2020 15:28:14,1590154093
201.37,22-05-2020 15:28:14,1590154094
201.39,22-05-2020 15:28:14,1590154094
201.39,22-05-2020 15:28:19,1590154099
201.39,22-05-2020 15:28:19,1590154099
201.4,22-05-2020 15:28:19,1590154099
201.33,22-05-2020 15:28:21,1590154101
201.68,22-05-2020 15:29:02,1590154142
201.75,22-05-2020 15:29:06,1590154146
201.75,22-05-2020 15:29:07,1590154147
201.74,22-05-2020 15:29:07,1590154147
201.78,22-05-2020 15:29:09,1590154149
201.52,22-05-2020 15:31:20,1590154280
201.52,22-05-2020 15:32:03,1590154323
201.47,22-05-2020 15:32:03,1590154323
201.42,22-05-2020 15:32:03,1590154323
201.56,22-05-2020 15:32:09,1590154329
201.36,22-05-2020 15:32:24,1590154344
201.31,22-05-2020 15:32:24,1590154344
201.26,22-05-2020 15:32:24,1590154344
201.25,22-05-2020 15:32:24,1590154344
201.25,22-05-2020 15:32:24,1590154344
201.25,22-05-2020 15:32:25,1590154344
201.25,22-05-2020 15:32:25,1590154344
201.25,22-05-2020 15:32:26,1590154345
201.25,22-05-2020 15:32:26,1590154345
201.21,22-05-2020 15:32:26,1590154345
201.16,22-05-2020 15:32:27,1590154346
201.21,22-05-2020 15:33:20,1590154400
201.21,22-05-2020 15:33:20,1590154400
201.37,22-05-2020 15:33:20,1590154400
201.36,22-05-2020 15:33:36,1590154416
201.47,22-05-2020 15:33:36,1590154416
201.41,22-05-2020 15:35:17,1590154517
201.5,22-05-2020 15:35:17,1590154517
201.47,22-05-2020 15:35:42,1590154542
201.47,22-05-2020 15:35:49,1590154549
201.41,22-05-2020 15:35:56,1590154556
201.4,22-05-2020 15:35:56,1590154556
201.65,22-05-2020 15:37:38,1590154658
201.66,22-05-2020 15:37:38,1590154658
201.69,22-05-2020 15:37:38,1590154658
201.48,22-05-2020 15:41:43,1590154903
201.41,22-05-2020 15:41:43,1590154903
201.33,22-05-2020 15:42:21,1590154941
201.22,22-05-2020 15:43:40,1590155020
201.11,22-05-2020 15:43:42,1590155022
201.11,22-05-2020 15:43:42,1590155022
201.08,22-05-2020 15:43:43,1590155023
201.08,22-05-2020 15:43:43,1590155023
201.06,22-05-2020 15:43:43,1590155023
201.06,22-05-2020 15:43:44,1590155023
201.06,22-05-2020 15:43:44,1590155024
201.06,22-05-2020 15:43:44,1590155024
201.06,22-05-2020 15:43:44,1590155024
201.06,22-05-2020 15:43:44,1590155024
201.06,22-05-2020 15:43:45,1590155025
201.06,22-05-2020 15:43:45,1590155025
201.06,22-05-2020 15:43:46,1590155025
201.06,22-05-2020 15:43:46,1590155025
201.06,22-05-2020 15:43:46,1590155026
201.06,22-05-2020 15:43:46,1590155026
201.06,22-05-2020 15:43:46,1590155026
201.06,22-05-2020 15:43:49,1590155029
201.04,22-05-2020 15:44:07,1590155047
201.03,22-05-2020 15:44:07,1590155047
201,22-05-2020 15:44:07,1590155047
200.98,22-05-2020 15:44:07,1590155047
200.97,22-05-2020 15:44:07,1590155047
200.96,22-05-2020 15:44:07,1590155047
200.96,22-05-2020 15:44:07,1590155047
200.92,22-05-2020 15:44:07,1590155047
200.92,22-05-2020 15:44:07,1590155047
200.91,22-05-2020 15:44:07,1590155047
200.9,22-05-2020 15:44:07,1590155047
200.9,22-05-2020 15:44:07,1590155047
200.88,22-05-2020 15:44:07,1590155047
200.87,22-05-2020 15:44:07,1590155047
200.86,22-05-2020 15:44:07,1590155047
200.85,22-05-2020 15:44:07,1590155047
200.85,22-05-2020 15:44:07,1590155047
200.99,22-05-2020 15:44:07,1590155047
200.98,22-05-2020 15:44:07,1590155047
201.27,22-05-2020 15:45:10,1590155110
201.39,22-05-2020 15:45:11,1590155111
201.27,22-05-2020 15:45:12,1590155112
201.27,22-05-2020 15:45:13,1590155113
201.27,22-05-2020 15:45:13,1590155113
201.59,22-05-2020 15:46:19,1590155179
201.35,22-05-2020 15:46:38,1590155198
201.32,22-05-2020 15:46:38,1590155198
201.32,22-05-2020 15:46:38,1590155198
201.32,22-05-2020 15:46:38,1590155198
201.32,22-05-2020 15:46:38,1590155198
201.96,22-05-2020 15:48:57,1590155337
202.11,22-05-2020 15:50:15,1590155415
202.13,22-05-2020 15:50:15,1590155415
202.13,22-05-2020 15:50:17,1590155417
201.9,22-05-2020 15:50:21,1590155421
201.89,22-05-2020 15:50:21,1590155421
202.12,22-05-2020 15:53:48,1590155627
202.12,22-05-2020 15:53:48,1590155627
202.12,22-05-2020 15:53:48,1590155627
202.12,22-05-2020 15:53:48,1590155627
202.12,22-05-2020 15:53:48,1590155627
202.12,22-05-2020 15:53:48,1590155627
202.06,22-05-2020 15:54:27,1590155667
202.01,22-05-2020 15:54:27,1590155667
201.96,22-05-2020 15:54:27,1590155667
201.91,22-05-2020 15:54:32,1590155672
201.86,22-05-2020 15:54:32,1590155672
202.23,22-05-2020 15:55:31,1590155731
202.15,22-05-2020 15:56:17,1590155777
202.17,22-05-2020 15:56:23,1590155783
201.99,22-05-2020 15:57:06,1590155826
201.86,22-05-2020 15:57:30,1590155850
202.01,22-05-2020 15:58:37,1590155917
202.05,22-05-2020 16:02:42,1590156162
202.05,22-05-2020 16:02:42,1590156162
202.21,22-05-2020 16:02:43,1590156163
202.29,22-05-2020 16:03:08,1590156188
202.29,22-05-2020 16:03:09,1590156188
202.29,22-05-2020 16:03:09,1590156188
202.39,22-05-2020 16:03:09,1590156189
202.42,22-05-2020 16:03:10,1590156190
202.42,22-05-2020 16:03:10,1590156190
202.43,22-05-2020 16:03:13,1590156193
202.3,22-05-2020 16:03:30,1590156210
202.67,22-05-2020 16:05:11,1590156311
202.67,22-05-2020 16:06:11,1590156370
202.67,22-05-2020 16:06:41,1590156401
202.55,22-05-2020 16:08:12,1590156492
202.48,22-05-2020 16:08:12,1590156492
202.46,22-05-2020 16:09:51,1590156591
202.65,22-05-2020 16:10:13,1590156613
