0.19416,21-05-2020 23:31:26,1590096686
0.19415,21-05-2020 23:31:26,1590096686
0.19413,21-05-2020 23:31:28,1590096688
0.19413,21-05-2020 23:31:28,1590096688
0.19411,21-05-2020 23:31:28,1590096688
0.19411,21-05-2020 23:31:28,1590096688
0.1941,21-05-2020 23:31:28,1590096688
0.19409,21-05-2020 23:31:28,1590096688
0.19409,21-05-2020 23:31:28,1590096688
0.19407,21-05-2020 23:31:28,1590096688
0.19401,21-05-2020 23:31:28,1590096688
0.1943,21-05-2020 23:31:31,1590096691
0.19406,21-05-2020 23:31:45,1590096705
0.19403,21-05-2020 23:31:45,1590096705
0.19403,21-05-2020 23:31:45,1590096705
0.19431,21-05-2020 23:32:05,1590096724
0.19406,21-05-2020 23:32:15,1590096735
0.19431,21-05-2020 23:32:21,1590096741
0.19434,21-05-2020 23:32:21,1590096741
0.19435,21-05-2020 23:32:21,1590096741
0.19407,21-05-2020 23:32:29,1590096749
0.19407,21-05-2020 23:32:33,1590096753
0.19435,21-05-2020 23:32:39,1590096759
0.1944,21-05-2020 23:32:55,1590096775
0.19417,21-05-2020 23:33:03,1590096783
0.19418,21-05-2020 23:33:13,1590096793
0.19417,21-05-2020 23:33:13,1590096793
0.19413,21-05-2020 23:33:13,1590096793
0.19412,21-05-2020 23:33:13,1590096793
0.19412,21-05-2020 23:33:13,1590096793
0.19412,21-05-2020 23:33:13,1590096793
0.19413,21-05-2020 23:34:17,1590096856
0.19413,21-05-2020 23:34:17,1590096856
0.1942,21-05-2020 23:34:33,1590096873
0.1942,21-05-2020 23:34:41,1590096881
0.1942,21-05-2020 23:34:43,1590096883
0.19413,21-05-2020 23:34:43,1590096883
0.19441,21-05-2020 23:35:22,1590096922
0.19441,21-05-2020 23:35:22,1590096922
0.19443,21-05-2020 23:35:22,1590096922
0.19443,21-05-2020 23:35:22,1590096922
0.19444,21-05-2020 23:35:22,1590096922
0.19445,21-05-2020 23:35:22,1590096922
0.19446,21-05-2020 23:35:22,1590096922
0.19447,21-05-2020 23:35:22,1590096922
0.19449,21-05-2020 23:35:22,1590096922
0.1945,21-05-2020 23:35:22,1590096922
0.19453,21-05-2020 23:35:22,1590096922
0.19453,21-05-2020 23:35:22,1590096922
0.19426,21-05-2020 23:35:35,1590096935
0.19431,21-05-2020 23:36:33,1590096993
0.1943,21-05-2020 23:36:33,1590096993
0.19429,21-05-2020 23:36:33,1590096993
0.19428,21-05-2020 23:36:33,1590096993
0.19452,21-05-2020 23:36:36,1590096996
0.19452,21-05-2020 23:36:36,1590096996
0.19453,21-05-2020 23:36:36,1590096996
0.19458,21-05-2020 23:36:36,1590096996
0.19429,21-05-2020 23:36:52,1590097012
0.19451,21-05-2020 23:36:53,1590097013
0.19453,21-05-2020 23:36:53,1590097013
0.19428,21-05-2020 23:36:57,1590097017
0.19431,21-05-2020 23:37:01,1590097020
0.1943,21-05-2020 23:37:01,1590097020
0.19431,21-05-2020 23:37:10,1590097030
0.1943,21-05-2020 23:37:10,1590097030
0.19455,21-05-2020 23:37:21,1590097040
0.19455,21-05-2020 23:37:21,1590097040
0.19456,21-05-2020 23:37:21,1590097040
0.19457,21-05-2020 23:37:21,1590097040
0.19458,21-05-2020 23:37:38,1590097057
0.19459,21-05-2020 23:37:38,1590097057
0.19459,21-05-2020 23:38:06,1590097085
0.19435,21-05-2020 23:38:16,1590097095
0.19459,21-05-2020 23:38:21,1590097101
0.19459,21-05-2020 23:38:21,1590097101
0.1946,21-05-2020 23:38:21,1590097101
0.19462,21-05-2020 23:38:21,1590097101
0.19463,21-05-2020 23:38:21,1590097101
0.19463,21-05-2020 23:38:21,1590097101
0.19464,21-05-2020 23:38:21,1590097101
0.19465,21-05-2020 23:38:21,1590097101
0.19467,21-05-2020 23:38:21,1590097101
0.19467,21-05-2020 23:38:21,1590097101
0.19467,21-05-2020 23:38:21,1590097101
0.19467,21-05-2020 23:38:21,1590097101
0.1947,21-05-2020 23:38:21,1590097101
0.19441,21-05-2020 23:38:33,1590097113
0.19441,21-05-2020 23:38:34,1590097114
0.19444,21-05-2020 23:38:35,1590097114
0.19445,21-05-2020 23:38:36,1590097116
0.19442,21-05-2020 23:38:36,1590097116
0.19442,21-05-2020 23:38:44,1590097124
0.19441,21-05-2020 23:38:44,1590097124
0.19438,21-05-2020 23:38:44,1590097124
0.19437,21-05-2020 23:38:44,1590097124
0.19434,21-05-2020 23:38:44,1590097124
0.19433,21-05-2020 23:38:44,1590097124
0.19432,21-05-2020 23:38:44,1590097124
0.19433,21-05-2020 23:38:49,1590097129
0.19461,21-05-2020 23:38:51,1590097130
0.19461,21-05-2020 23:38:51,1590097130
0.19462,21-05-2020 23:38:51,1590097130
0.19439,21-05-2020 23:39:03,1590097142
0.19465,21-05-2020 23:39:07,1590097147
0.19465,21-05-2020 23:39:07,1590097147
0.19471,21-05-2020 23:39:18,1590097158
0.19474,21-05-2020 23:39:18,1590097158
0.19474,21-05-2020 23:39:18,1590097158
0.19475,21-05-2020 23:39:18,1590097158
0.19474,21-05-2020 23:39:36,1590097175
0.19475,21-05-2020 23:39:37,1590097177
0.19454,21-05-2020 23:39:50,1590097190
0.19453,21-05-2020 23:39:50,1590097190
0.19454,21-05-2020 23:39:57,1590097197
0.19453,21-05-2020 23:39:57,1590097197
0.19453,21-05-2020 23:39:57,1590097197
0.19453,21-05-2020 23:40:00,1590097200
0.19478,21-05-2020 23:40:21,1590097220
0.1946,21-05-2020 23:40:25,1590097225
0.19483,21-05-2020 23:40:25,1590097225
0.19461,21-05-2020 23:40:28,1590097227
0.19461,21-05-2020 23:40:28,1590097227
0.1946,21-05-2020 23:40:28,1590097227
0.19459,21-05-2020 23:40:28,1590097227
0.19459,21-05-2020 23:40:28,1590097227
0.19458,21-05-2020 23:40:28,1590097227
0.19457,21-05-2020 23:40:28,1590097227
0.1946,21-05-2020 23:40:33,1590097233
0.19473,21-05-2020 23:41:28,1590097288
0.19472,21-05-2020 23:41:28,1590097288
0.19471,21-05-2020 23:41:28,1590097288
0.19469,21-05-2020 23:41:28,1590097288
0.19472,21-05-2020 23:41:44,1590097304
0.19472,21-05-2020 23:41:46,1590097306
0.19498,21-05-2020 23:41:51,1590097310
0.19497,21-05-2020 23:41:59,1590097319
0.19497,21-05-2020 23:42:05,1590097325
0.19478,21-05-2020 23:42:05,1590097325
0.19479,21-05-2020 23:42:33,1590097353
0.19477,21-05-2020 23:42:56,1590097375
0.19475,21-05-2020 23:42:56,1590097375
0.1947,21-05-2020 23:42:56,1590097376
0.1947,21-05-2020 23:42:56,1590097376
0.19469,21-05-2020 23:42:56,1590097376
0.19469,21-05-2020 23:42:56,1590097376
0.19465,21-05-2020 23:43:10,1590097390
0.19462,21-05-2020 23:43:19,1590097399
0.19479,21-05-2020 23:43:22,1590097402
0.1948,21-05-2020 23:43:22,1590097402
0.1948,21-05-2020 23:43:22,1590097402
0.19482,21-05-2020 23:43:28,1590097408
0.19482,21-05-2020 23:43:28,1590097408
0.19483,21-05-2020 23:43:33,1590097412
0.19484,21-05-2020 23:43:33,1590097412
0.1949,21-05-2020 23:43:50,1590097430
0.19486,21-05-2020 23:44:19,1590097459
0.19486,21-05-2020 23:44:19,1590097459
0.19487,21-05-2020 23:44:19,1590097459
0.19488,21-05-2020 23:44:19,1590097459
0.1946,21-05-2020 23:44:24,1590097464
0.1946,21-05-2020 23:44:24,1590097464
0.19487,21-05-2020 23:44:28,1590097468
0.19464,21-05-2020 23:44:34,1590097474
0.19464,21-05-2020 23:44:34,1590097474
0.19463,21-05-2020 23:45:02,1590097501
0.19464,21-05-2020 23:45:06,1590097506
0.19463,21-05-2020 23:45:06,1590097506
0.1946,21-05-2020 23:45:06,1590097506
0.1946,21-05-2020 23:45:06,1590097506
0.19459,21-05-2020 23:45:06,1590097506
0.19457,21-05-2020 23:45:06,1590097506
0.19461,21-05-2020 23:46:29,1590097589
0.1946,21-05-2020 23:46:29,1590097589
0.1946,21-05-2020 23:46:29,1590097589
0.19465,21-05-2020 23:46:34,1590097594
0.19464,21-05-2020 23:46:34,1590097594
0.19465,21-05-2020 23:46:54,1590097614
0.19465,21-05-2020 23:46:58,1590097618
0.19464,21-05-2020 23:46:58,1590097618
0.19462,21-05-2020 23:46:58,1590097618
0.19463,21-05-2020 23:47:04,1590097624
0.19463,21-05-2020 23:47:04,1590097624
0.19462,21-05-2020 23:47:04,1590097624
0.19465,21-05-2020 23:47:24,1590097644
0.19464,21-05-2020 23:47:24,1590097644
0.19464,21-05-2020 23:47:24,1590097644
0.19463,21-05-2020 23:47:24,1590097644
0.19462,21-05-2020 23:47:24,1590097644
0.19462,21-05-2020 23:47:24,1590097644
0.19462,21-05-2020 23:47:24,1590097644
0.19461,21-05-2020 23:47:28,1590097648
0.19461,21-05-2020 23:47:29,1590097649
0.1946,21-05-2020 23:47:29,1590097649
0.19459,21-05-2020 23:47:29,1590097649
0.19456,21-05-2020 23:47:29,1590097649
0.19454,21-05-2020 23:47:29,1590097649
0.19451,21-05-2020 23:47:29,1590097649
0.1945,21-05-2020 23:47:29,1590097649
0.1945,21-05-2020 23:47:29,1590097649
0.19448,21-05-2020 23:47:29,1590097649
0.19448,21-05-2020 23:47:35,1590097655
0.19441,21-05-2020 23:47:38,1590097658
0.19438,21-05-2020 23:47:41,1590097661
0.19435,21-05-2020 23:47:54,1590097673
0.19434,21-05-2020 23:47:54,1590097673
0.19434,21-05-2020 23:47:54,1590097674
0.19434,21-05-2020 23:47:55,1590097675
0.19432,21-05-2020 23:47:55,1590097675
0.19434,21-05-2020 23:47:56,1590097676
0.19434,21-05-2020 23:47:59,1590097679
0.19431,21-05-2020 23:47:59,1590097679
0.19431,21-05-2020 23:47:59,1590097679
0.1943,21-05-2020 23:47:59,1590097679
0.19431,21-05-2020 23:48:01,1590097681
0.19431,21-05-2020 23:48:03,1590097682
0.19431,21-05-2020 23:48:03,1590097682
0.19431,21-05-2020 23:48:04,1590097684
0.1943,21-05-2020 23:48:04,1590097684
0.19431,21-05-2020 23:48:32,1590097712
0.19429,21-05-2020 23:48:32,1590097712
0.1943,21-05-2020 23:48:34,1590097714
0.19429,21-05-2020 23:49:01,1590097741
0.19429,21-05-2020 23:49:11,1590097751
0.1945,21-05-2020 23:49:21,1590097761
0.19451,21-05-2020 23:49:21,1590097761
0.19452,21-05-2020 23:49:21,1590097761
0.19453,21-05-2020 23:49:21,1590097761
0.19453,21-05-2020 23:49:21,1590097761
0.19454,21-05-2020 23:49:21,1590097761
0.19454,21-05-2020 23:49:21,1590097761
0.19455,21-05-2020 23:49:21,1590097761
0.19456,21-05-2020 23:49:21,1590097761
0.19456,21-05-2020 23:49:21,1590097761
0.19457,21-05-2020 23:49:21,1590097761
0.19457,21-05-2020 23:49:21,1590097761
0.19459,21-05-2020 23:49:21,1590097761
0.1946,21-05-2020 23:49:21,1590097761
0.19431,21-05-2020 23:50:24,1590097824
0.19455,21-05-2020 23:50:27,1590097827
0.19455,21-05-2020 23:50:27,1590097827
0.19431,21-05-2020 23:50:31,1590097831
0.1943,21-05-2020 23:50:31,1590097831
0.19429,21-05-2020 23:50:31,1590097831
0.19429,21-05-2020 23:50:31,1590097831
0.19431,21-05-2020 23:50:36,1590097836
0.19431,21-05-2020 23:50:40,1590097840
0.19454,21-05-2020 23:50:41,1590097841
0.19453,21-05-2020 23:51:18,1590097878
0.19453,21-05-2020 23:51:18,1590097878
0.19454,21-05-2020 23:51:18,1590097878
0.19432,21-05-2020 23:52:01,1590097921
0.19436,21-05-2020 23:52:36,1590097956
0.19463,21-05-2020 23:52:38,1590097958
0.19463,21-05-2020 23:52:38,1590097958
0.19438,21-05-2020 23:53:21,1590098001
0.19437,21-05-2020 23:53:21,1590098001
0.19437,21-05-2020 23:53:21,1590098001
0.19463,21-05-2020 23:53:22,1590098002
0.19463,21-05-2020 23:53:22,1590098002
0.19464,21-05-2020 23:53:22,1590098002
0.19436,21-05-2020 23:53:29,1590098009
0.19436,21-05-2020 23:53:29,1590098009
0.19461,21-05-2020 23:53:41,1590098021
0.19462,21-05-2020 23:53:41,1590098021
0.19463,21-05-2020 23:53:41,1590098021
0.19464,21-05-2020 23:53:41,1590098021
0.19429,21-05-2020 23:53:59,1590098039
0.19429,21-05-2020 23:54:04,1590098044
0.19429,21-05-2020 23:54:17,1590098057
0.19429,21-05-2020 23:54:30,1590098070
0.19428,21-05-2020 23:54:30,1590098070
0.19427,21-05-2020 23:54:30,1590098070
0.19426,21-05-2020 23:54:30,1590098070
0.19425,21-05-2020 23:54:30,1590098070
0.19424,21-05-2020 23:54:30,1590098070
0.19427,21-05-2020 23:54:36,1590098076
0.19429,21-05-2020 23:55:13,1590098113
0.19429,21-05-2020 23:55:14,1590098114
0.19424,21-05-2020 23:55:14,1590098114
0.19422,21-05-2020 23:55:16,1590098116
0.19423,21-05-2020 23:55:18,1590098118
0.19423,21-05-2020 23:55:20,1590098119
0.19422,21-05-2020 23:55:20,1590098119
0.19448,21-05-2020 23:55:21,1590098121
0.19448,21-05-2020 23:55:21,1590098121
0.19449,21-05-2020 23:55:21,1590098121
0.1945,21-05-2020 23:55:21,1590098121
0.1945,21-05-2020 23:55:21,1590098121
0.19451,21-05-2020 23:55:21,1590098121
0.19451,21-05-2020 23:55:21,1590098121
0.19452,21-05-2020 23:55:21,1590098121
0.19453,21-05-2020 23:55:21,1590098121
0.19425,21-05-2020 23:55:26,1590098126
0.19424,21-05-2020 23:55:26,1590098126
0.19422,21-05-2020 23:55:26,1590098126
0.19421,21-05-2020 23:55:26,1590098126
0.19421,21-05-2020 23:55:26,1590098126
0.19417,21-05-2020 23:55:26,1590098126
0.19422,21-05-2020 23:55:36,1590098136
0.19422,21-05-2020 23:55:39,1590098139
0.19421,21-05-2020 23:55:40,1590098140
0.19423,21-05-2020 23:55:42,1590098142
0.1944,21-05-2020 23:55:42,1590098142
0.19441,21-05-2020 23:55:42,1590098142
0.19441,21-05-2020 23:55:42,1590098142
0.19416,21-05-2020 23:56:06,1590098166
0.19415,21-05-2020 23:56:08,1590098167
0.19415,21-05-2020 23:56:08,1590098167
0.19414,21-05-2020 23:56:09,1590098168
0.19413,21-05-2020 23:56:19,1590098179
0.19412,21-05-2020 23:56:21,1590098181
0.19414,21-05-2020 23:56:22,1590098182
0.19434,21-05-2020 23:56:22,1590098182
0.19434,21-05-2020 23:56:25,1590098185
0.19435,21-05-2020 23:56:25,1590098185
0.19435,21-05-2020 23:56:32,1590098192
0.1941,21-05-2020 23:56:36,1590098196
0.19435,21-05-2020 23:56:49,1590098208
0.1941,21-05-2020 23:56:56,1590098216
0.19409,21-05-2020 23:56:56,1590098216
0.19435,21-05-2020 23:57:22,1590098242
0.19435,21-05-2020 23:57:22,1590098242
0.19435,21-05-2020 23:57:22,1590098242
0.19435,21-05-2020 23:57:23,1590098243
0.1941,21-05-2020 23:57:23,1590098243
0.19409,21-05-2020 23:57:23,1590098243
0.19434,21-05-2020 23:57:27,1590098247
0.19435,21-05-2020 23:57:32,1590098252
0.1943,21-05-2020 23:58:17,1590098297
0.1943,21-05-2020 23:58:17,1590098297
0.19432,21-05-2020 23:58:17,1590098297
0.19432,21-05-2020 23:58:17,1590098297
0.19431,21-05-2020 23:58:28,1590098308
0.19432,21-05-2020 23:58:28,1590098308
0.19405,21-05-2020 23:58:30,1590098310
0.19405,21-05-2020 23:58:37,1590098317
0.19428,21-05-2020 23:59:17,1590098357
0.19428,21-05-2020 23:59:17,1590098357
0.19428,21-05-2020 23:59:17,1590098357
0.19429,21-05-2020 23:59:17,1590098357
0.1943,21-05-2020 23:59:20,1590098360
0.19431,21-05-2020 23:59:20,1590098360
0.19431,21-05-2020 23:59:20,1590098360
0.19432,21-05-2020 23:59:20,1590098360
0.19431,21-05-2020 23:59:20,1590098360
0.19432,21-05-2020 23:59:21,1590098360
0.19432,21-05-2020 23:59:21,1590098361
0.19433,21-05-2020 23:59:21,1590098361
0.19433,21-05-2020 23:59:21,1590098361
0.19434,21-05-2020 23:59:21,1590098361
0.19411,21-05-2020 23:59:54,1590098394
0.19411,21-05-2020 23:59:54,1590098394
0.19411,21-05-2020 23:59:54,1590098394
0.19412,22-05-2020 00:00:01,1590098401
0.19412,22-05-2020 00:00:01,1590098401
0.19411,22-05-2020 00:00:01,1590098401
0.19411,22-05-2020 00:00:01,1590098401
0.1941,22-05-2020 00:00:01,1590098401
0.1941,22-05-2020 00:00:01,1590098401
0.1941,22-05-2020 00:00:01,1590098401
0.1941,22-05-2020 00:00:01,1590098401
0.1941,22-05-2020 00:00:02,1590098402
0.19409,22-05-2020 00:00:02,1590098402
0.1944,22-05-2020 00:00:14,1590098414
0.1944,22-05-2020 00:00:21,1590098421
0.1944,22-05-2020 00:00:21,1590098421
0.19441,22-05-2020 00:00:21,1590098421
0.19442,22-05-2020 00:00:21,1590098421
0.19443,22-05-2020 00:00:21,1590098421
0.19444,22-05-2020 00:00:21,1590098421
0.19444,22-05-2020 00:00:21,1590098421
0.19445,22-05-2020 00:00:21,1590098421
0.19446,22-05-2020 00:00:21,1590098421
0.19447,22-05-2020 00:00:21,1590098421
0.1945,22-05-2020 00:00:21,1590098421
0.1945,22-05-2020 00:00:21,1590098421
0.19453,22-05-2020 00:00:21,1590098421
0.19453,22-05-2020 00:00:21,1590098421
0.19425,22-05-2020 00:00:40,1590098440
0.19425,22-05-2020 00:00:40,1590098440
0.19449,22-05-2020 00:00:52,1590098452
0.1946,22-05-2020 00:00:57,1590098457
0.19465,22-05-2020 00:01:01,1590098461
0.19468,22-05-2020 00:01:01,1590098461
0.19452,22-05-2020 00:01:30,1590098490
0.19451,22-05-2020 00:01:30,1590098490
0.1945,22-05-2020 00:01:30,1590098490
0.19449,22-05-2020 00:01:30,1590098490
0.19448,22-05-2020 00:01:30,1590098490
0.19443,22-05-2020 00:01:30,1590098490
0.19443,22-05-2020 00:01:30,1590098490
0.19442,22-05-2020 00:01:30,1590098490
0.19442,22-05-2020 00:01:30,1590098490
0.19441,22-05-2020 00:01:30,1590098490
0.1944,22-05-2020 00:01:30,1590098490
0.19433,22-05-2020 00:01:41,1590098501
0.19432,22-05-2020 00:01:41,1590098501
0.19433,22-05-2020 00:01:48,1590098508
0.19433,22-05-2020 00:01:53,1590098513
0.19454,22-05-2020 00:01:58,1590098518
0.19454,22-05-2020 00:01:58,1590098518
0.19455,22-05-2020 00:01:58,1590098518
0.19456,22-05-2020 00:01:58,1590098518
0.19457,22-05-2020 00:01:58,1590098518
0.19458,22-05-2020 00:01:58,1590098518
0.19459,22-05-2020 00:01:58,1590098518
0.19433,22-05-2020 00:01:58,1590098518
0.19436,22-05-2020 00:02:28,1590098548
0.19438,22-05-2020 00:02:37,1590098557
0.19462,22-05-2020 00:02:38,1590098558
0.19439,22-05-2020 00:03:12,1590098592
0.19457,22-05-2020 00:03:56,1590098636
0.19457,22-05-2020 00:04:37,1590098677
0.1945,22-05-2020 00:04:37,1590098677
0.19451,22-05-2020 00:05:08,1590098708
0.19483,22-05-2020 00:06:17,1590098777
0.19484,22-05-2020 00:06:17,1590098777
0.19484,22-05-2020 00:06:17,1590098777
0.19459,22-05-2020 00:06:38,1590098798
0.19458,22-05-2020 00:06:38,1590098798
0.19459,22-05-2020 00:07:06,1590098826
0.19484,22-05-2020 00:07:20,1590098840
0.19485,22-05-2020 00:07:20,1590098840
0.19486,22-05-2020 00:07:20,1590098840
0.19487,22-05-2020 00:07:20,1590098840
0.19487,22-05-2020 00:07:20,1590098840
0.19459,22-05-2020 00:07:45,1590098865
0.19462,22-05-2020 00:08:25,1590098905
0.19458,22-05-2020 00:08:32,1590098912
0.19457,22-05-2020 00:08:32,1590098912
0.19456,22-05-2020 00:08:32,1590098912
0.19456,22-05-2020 00:08:38,1590098918
0.19457,22-05-2020 00:08:48,1590098928
0.19453,22-05-2020 00:09:01,1590098941
0.19457,22-05-2020 00:09:34,1590098974
0.19476,22-05-2020 00:10:21,1590099021
0.1948,22-05-2020 00:10:21,1590099021
0.1948,22-05-2020 00:10:21,1590099021
0.1948,22-05-2020 00:10:21,1590099021
0.19481,22-05-2020 00:10:21,1590099021
0.19481,22-05-2020 00:10:21,1590099021
0.19482,22-05-2020 00:10:21,1590099021
0.19483,22-05-2020 00:10:21,1590099021
0.19483,22-05-2020 00:10:21,1590099021
0.19484,22-05-2020 00:10:21,1590099021
0.19484,22-05-2020 00:10:21,1590099021
0.19485,22-05-2020 00:10:21,1590099021
0.19485,22-05-2020 00:10:21,1590099021
0.19486,22-05-2020 00:10:21,1590099021
0.19486,22-05-2020 00:10:21,1590099021
0.19486,22-05-2020 00:10:21,1590099021
0.19479,22-05-2020 00:10:30,1590099029
0.1948,22-05-2020 00:10:30,1590099029
0.19458,22-05-2020 00:10:39,1590099039
0.19457,22-05-2020 00:10:39,1590099039
0.19458,22-05-2020 00:10:41,1590099041
0.19457,22-05-2020 00:10:41,1590099041
0.19457,22-05-2020 00:10:58,1590099058
0.19458,22-05-2020 00:11:28,1590099088
0.19457,22-05-2020 00:11:28,1590099088
0.19457,22-05-2020 00:11:52,1590099112
0.19458,22-05-2020 00:12:06,1590099126
0.19458,22-05-2020 00:12:19,1590099139
0.19458,22-05-2020 00:12:40,1590099160
0.19484,22-05-2020 00:13:18,1590099198
0.19484,22-05-2020 00:13:18,1590099198
0.19485,22-05-2020 00:13:18,1590099198
0.19487,22-05-2020 00:13:18,1590099198
0.19487,22-05-2020 00:13:18,1590099198
0.19487,22-05-2020 00:13:18,1590099198
0.19488,22-05-2020 00:13:18,1590099198
0.1949,22-05-2020 00:13:51,1590099231
0.19493,22-05-2020 00:13:52,1590099232
0.19496,22-05-2020 00:13:53,1590099233
0.19499,22-05-2020 00:13:54,1590099234
0.195,22-05-2020 00:13:55,1590099235
0.19484,22-05-2020 00:13:59,1590099239
0.19484,22-05-2020 00:13:59,1590099239
0.19484,22-05-2020 00:14:05,1590099245
0.19485,22-05-2020 00:14:33,1590099273
0.19484,22-05-2020 00:14:33,1590099273
0.19484,22-05-2020 00:14:33,1590099273
0.19483,22-05-2020 00:14:33,1590099273
0.19483,22-05-2020 00:14:33,1590099273
0.19482,22-05-2020 00:14:33,1590099273
0.19482,22-05-2020 00:14:40,1590099280
0.19482,22-05-2020 00:15:03,1590099303
0.19482,22-05-2020 00:15:07,1590099307
0.1948,22-05-2020 00:15:07,1590099307
0.1948,22-05-2020 00:15:07,1590099307
0.1948,22-05-2020 00:15:07,1590099307
0.1948,22-05-2020 00:15:07,1590099307
0.19478,22-05-2020 00:15:07,1590099307
0.19478,22-05-2020 00:15:07,1590099307
0.19478,22-05-2020 00:15:07,1590099307
0.19477,22-05-2020 00:15:07,1590099307
0.19458,22-05-2020 00:15:12,1590099312
0.19482,22-05-2020 00:15:20,1590099320
0.19482,22-05-2020 00:15:20,1590099320
0.19484,22-05-2020 00:15:20,1590099320
0.19486,22-05-2020 00:15:20,1590099320
0.19487,22-05-2020 00:15:20,1590099320
0.19489,22-05-2020 00:15:20,1590099320
0.19483,22-05-2020 00:15:37,1590099337
0.19485,22-05-2020 00:15:37,1590099337
0.1946,22-05-2020 00:16:33,1590099393
0.19459,22-05-2020 00:16:33,1590099393
0.19459,22-05-2020 00:16:34,1590099394
0.19458,22-05-2020 00:16:34,1590099394
0.19457,22-05-2020 00:16:34,1590099394
0.19455,22-05-2020 00:16:34,1590099394
0.19455,22-05-2020 00:16:34,1590099394
0.19452,22-05-2020 00:16:40,1590099400
0.19451,22-05-2020 00:16:40,1590099400
0.19454,22-05-2020 00:17:23,1590099443
0.19454,22-05-2020 00:17:23,1590099443
0.19452,22-05-2020 00:17:23,1590099443
0.19453,22-05-2020 00:17:29,1590099449
0.19453,22-05-2020 00:17:29,1590099449
0.19453,22-05-2020 00:17:29,1590099449
0.19452,22-05-2020 00:17:29,1590099449
0.19451,22-05-2020 00:17:29,1590099449
0.1945,22-05-2020 00:17:29,1590099449
0.19449,22-05-2020 00:17:29,1590099449
0.19448,22-05-2020 00:17:29,1590099449
0.19448,22-05-2020 00:17:29,1590099449
0.19449,22-05-2020 00:17:40,1590099460
0.19481,22-05-2020 00:18:22,1590099502
0.19482,22-05-2020 00:18:22,1590099502
0.19483,22-05-2020 00:18:22,1590099502
0.19485,22-05-2020 00:18:22,1590099502
0.19485,22-05-2020 00:18:22,1590099502
0.19489,22-05-2020 00:18:22,1590099502
0.19489,22-05-2020 00:18:22,1590099502
0.1949,22-05-2020 00:18:22,1590099502
0.19462,22-05-2020 00:18:24,1590099504
0.19461,22-05-2020 00:18:24,1590099504
0.19461,22-05-2020 00:18:30,1590099510
0.19461,22-05-2020 00:18:40,1590099520
0.19461,22-05-2020 00:19:02,1590099542
0.19487,22-05-2020 00:19:18,1590099558
0.19487,22-05-2020 00:19:18,1590099558
0.19489,22-05-2020 00:19:18,1590099558
0.1949,22-05-2020 00:19:18,1590099558
0.1949,22-05-2020 00:19:18,1590099558
0.19491,22-05-2020 00:19:18,1590099558
0.19491,22-05-2020 00:19:18,1590099558
0.19487,22-05-2020 00:20:00,1590099600
0.19464,22-05-2020 00:20:05,1590099605
