9100,21-05-2020 23:58:33,1590098313
9100,21-05-2020 23:58:33,1590098313
9100,21-05-2020 23:58:33,1590098313
9100,21-05-2020 23:58:33,1590098313
9100,21-05-2020 23:58:33,1590098313
9096.22,21-05-2020 23:58:33,1590098313
9095.22,21-05-2020 23:58:33,1590098313
9095.22,21-05-2020 23:58:33,1590098313
9095.22,21-05-2020 23:58:33,1590098313
9094,21-05-2020 23:58:33,1590098313
9094,21-05-2020 23:58:33,1590098313
9095.22,21-05-2020 23:58:33,1590098313
9100,21-05-2020 23:58:34,1590098314
9095.22,21-05-2020 23:58:34,1590098314
9093.73,21-05-2020 23:58:39,1590098319
9094.36,21-05-2020 23:58:39,1590098319
9093.72,21-05-2020 23:58:40,1590098320
9090.35,21-05-2020 23:58:40,1590098320
9090.35,21-05-2020 23:58:40,1590098320
9090.26,21-05-2020 23:58:40,1590098320
9090.59,21-05-2020 23:58:43,1590098323
9090.23,21-05-2020 23:58:44,1590098324
9093.72,21-05-2020 23:58:51,1590098331
9093.72,21-05-2020 23:58:51,1590098331
9093.72,21-05-2020 23:58:51,1590098331
9093.72,21-05-2020 23:58:52,1590098331
9093.71,21-05-2020 23:59:03,1590098343
9096.58,21-05-2020 23:59:03,1590098343
9098.63,21-05-2020 23:59:03,1590098343
9098.64,21-05-2020 23:59:03,1590098343
9090.75,21-05-2020 23:59:05,1590098344
9096.87,21-05-2020 23:59:19,1590098359
9096.87,21-05-2020 23:59:21,1590098361
9099.13,21-05-2020 23:59:21,1590098361
9099.14,21-05-2020 23:59:21,1590098361
9099.79,21-05-2020 23:59:21,1590098361
9097.38,21-05-2020 23:59:21,1590098361
9101,21-05-2020 23:59:23,1590098363
9101,21-05-2020 23:59:24,1590098364
9101.41,21-05-2020 23:59:25,1590098365
9101.98,21-05-2020 23:59:25,1590098365
9101.08,21-05-2020 23:59:38,1590098378
9101.98,21-05-2020 23:59:43,1590098383
9101.98,21-05-2020 23:59:43,1590098383
9101.98,21-05-2020 23:59:46,1590098386
9103.08,21-05-2020 23:59:53,1590098393
9103.08,21-05-2020 23:59:53,1590098393
9103.68,22-05-2020 00:00:03,1590098403
9103.78,22-05-2020 00:00:03,1590098403
9103.08,22-05-2020 00:00:05,1590098405
9103.08,22-05-2020 00:00:05,1590098405
9103.78,22-05-2020 00:00:05,1590098405
9103.78,22-05-2020 00:00:07,1590098407
9105.95,22-05-2020 00:00:07,1590098407
9103.99,22-05-2020 00:00:10,1590098409
9103.99,22-05-2020 00:00:11,1590098410
9104.44,22-05-2020 00:00:11,1590098411
9105.95,22-05-2020 00:00:11,1590098411
9108.22,22-05-2020 00:00:11,1590098411
9110.49,22-05-2020 00:00:11,1590098411
9110.49,22-05-2020 00:00:11,1590098411
9112.76,22-05-2020 00:00:11,1590098411
9105.37,22-05-2020 00:00:12,1590098411
9106.4,22-05-2020 00:00:12,1590098412
9108.23,22-05-2020 00:00:13,1590098412
9108.23,22-05-2020 00:00:13,1590098413
9108.23,22-05-2020 00:00:13,1590098413
9108.23,22-05-2020 00:00:13,1590098413
9108.23,22-05-2020 00:00:14,1590098413
9112.76,22-05-2020 00:00:16,1590098416
9112.76,22-05-2020 00:00:20,1590098420
9114.89,22-05-2020 00:00:20,1590098420
9117.93,22-05-2020 00:00:20,1590098420
9112.58,22-05-2020 00:00:33,1590098433
9116.61,22-05-2020 00:00:43,1590098443
9118.29,22-05-2020 00:00:48,1590098447
9120.14,22-05-2020 00:00:48,1590098447
9123.63,22-05-2020 00:00:55,1590098455
9123.64,22-05-2020 00:00:55,1590098455
9127.59,22-05-2020 00:00:58,1590098458
9124.73,22-05-2020 00:01:06,1590098466
9131.76,22-05-2020 00:01:08,1590098468
9124.73,22-05-2020 00:01:10,1590098470
9130.97,22-05-2020 00:01:37,1590098497
9124.73,22-05-2020 00:01:39,1590098498
9124.73,22-05-2020 00:01:39,1590098498
9124.73,22-05-2020 00:01:40,1590098500
9123.2,22-05-2020 00:01:41,1590098501
9122.35,22-05-2020 00:01:41,1590098501
9122.35,22-05-2020 00:01:42,1590098502
9124.73,22-05-2020 00:01:42,1590098502
9124.19,22-05-2020 00:01:49,1590098509
9124.2,22-05-2020 00:01:49,1590098509
9124.2,22-05-2020 00:01:49,1590098509
9124.73,22-05-2020 00:01:49,1590098509
9124.78,22-05-2020 00:01:49,1590098509
9125.28,22-05-2020 00:01:49,1590098509
9125.29,22-05-2020 00:01:49,1590098509
9125.29,22-05-2020 00:01:49,1590098509
9122.35,22-05-2020 00:01:50,1590098510
9122.35,22-05-2020 00:01:50,1590098510
9122.35,22-05-2020 00:01:57,1590098517
9123.56,22-05-2020 00:01:58,1590098518
9123.57,22-05-2020 00:01:58,1590098518
9123.83,22-05-2020 00:01:59,1590098519
9126.1,22-05-2020 00:01:59,1590098519
9126.61,22-05-2020 00:01:59,1590098519
9120.12,22-05-2020 00:02:02,1590098522
9120.12,22-05-2020 00:02:02,1590098522
9124.59,22-05-2020 00:02:08,1590098528
9123.55,22-05-2020 00:02:10,1590098530
9124.59,22-05-2020 00:02:10,1590098530
9128.04,22-05-2020 00:02:10,1590098530
9128.05,22-05-2020 00:02:10,1590098530
9123.56,22-05-2020 00:02:11,1590098531
9123.56,22-05-2020 00:02:11,1590098531
9123.56,22-05-2020 00:02:11,1590098531
9123.56,22-05-2020 00:02:13,1590098533
9123.56,22-05-2020 00:02:13,1590098533
9128.05,22-05-2020 00:02:17,1590098537
9129.34,22-05-2020 00:02:17,1590098537
9132.4,22-05-2020 00:02:17,1590098537
9133.51,22-05-2020 00:02:17,1590098537
9133.52,22-05-2020 00:02:17,1590098537
9133.53,22-05-2020 00:02:17,1590098537
9133.86,22-05-2020 00:02:17,1590098537
9135.42,22-05-2020 00:02:17,1590098537
9135.43,22-05-2020 00:02:20,1590098540
9136.41,22-05-2020 00:02:20,1590098540
9137.05,22-05-2020 00:02:20,1590098540
9138.54,22-05-2020 00:02:20,1590098540
9135.4,22-05-2020 00:02:23,1590098543
9136.4,22-05-2020 00:02:23,1590098543
9136.4,22-05-2020 00:02:23,1590098543
9137.85,22-05-2020 00:02:23,1590098543
9138.42,22-05-2020 00:02:23,1590098543
9137.36,22-05-2020 00:02:33,1590098553
9137.34,22-05-2020 00:02:34,1590098554
9137.32,22-05-2020 00:02:36,1590098556
9137.85,22-05-2020 00:02:36,1590098556
9137.87,22-05-2020 00:02:36,1590098556
9137.88,22-05-2020 00:02:36,1590098556
9128.26,22-05-2020 00:02:43,1590098563
9128.26,22-05-2020 00:02:43,1590098563
9128.32,22-05-2020 00:03:08,1590098588
9128.26,22-05-2020 00:03:08,1590098588
9128.25,22-05-2020 00:03:08,1590098588
9139.33,22-05-2020 00:03:33,1590098613
9139.32,22-05-2020 00:03:42,1590098622
9139.32,22-05-2020 00:03:42,1590098622
9139.33,22-05-2020 00:03:42,1590098622
9139.33,22-05-2020 00:03:42,1590098622
9131.86,22-05-2020 00:03:50,1590098630
9143.56,22-05-2020 00:04:17,1590098657
9136.71,22-05-2020 00:04:44,1590098684
9136.71,22-05-2020 00:04:44,1590098684
9140.26,22-05-2020 00:04:53,1590098693
9141.45,22-05-2020 00:05:06,1590098706
9142.26,22-05-2020 00:05:06,1590098706
9140.03,22-05-2020 00:05:07,1590098707
9131.63,22-05-2020 00:05:39,1590098739
9141.29,22-05-2020 00:05:47,1590098747
9141.29,22-05-2020 00:05:47,1590098747
9135.2,22-05-2020 00:06:25,1590098785
9132.4,22-05-2020 00:06:25,1590098785
9131.5,22-05-2020 00:06:25,1590098785
9128.48,22-05-2020 00:06:25,1590098785
9128.47,22-05-2020 00:06:25,1590098785
9131.27,22-05-2020 00:06:34,1590098794
9131.19,22-05-2020 00:06:35,1590098795
9131.19,22-05-2020 00:06:36,1590098796
9126.99,22-05-2020 00:06:36,1590098796
9130.04,22-05-2020 00:06:37,1590098797
9126.99,22-05-2020 00:06:37,1590098797
9134.83,22-05-2020 00:06:38,1590098798
9134.84,22-05-2020 00:06:38,1590098798
9134.9,22-05-2020 00:06:38,1590098798
9134.91,22-05-2020 00:06:38,1590098798
9134.45,22-05-2020 00:07:00,1590098820
9133.95,22-05-2020 00:07:06,1590098826
9133.85,22-05-2020 00:07:15,1590098835
9133.74,22-05-2020 00:07:29,1590098849
9130.04,22-05-2020 00:07:36,1590098856
9124.89,22-05-2020 00:07:36,1590098856
9130.04,22-05-2020 00:07:43,1590098863
9130.04,22-05-2020 00:07:44,1590098864
9129.2,22-05-2020 00:07:44,1590098864
9133.5,22-05-2020 00:07:47,1590098867
9133.51,22-05-2020 00:07:47,1590098867
9130.04,22-05-2020 00:08:22,1590098902
9133.43,22-05-2020 00:08:23,1590098902
9125.42,22-05-2020 00:08:30,1590098910
9124.88,22-05-2020 00:08:30,1590098910
9125.2,22-05-2020 00:08:44,1590098923
9131.67,22-05-2020 00:08:57,1590098937
9131.68,22-05-2020 00:08:57,1590098937
9131.45,22-05-2020 00:09:16,1590098956
9131.02,22-05-2020 00:09:34,1590098974
9131.02,22-05-2020 00:09:34,1590098974
9125.2,22-05-2020 00:10:16,1590099016
9123.35,22-05-2020 00:10:16,1590099016
9126.9,22-05-2020 00:10:17,1590099016
9127.48,22-05-2020 00:10:17,1590099017
9127.83,22-05-2020 00:10:19,1590099018
9131.78,22-05-2020 00:10:26,1590099026
9125.2,22-05-2020 00:10:28,1590099028
9130.8,22-05-2020 00:10:33,1590099033
9131.66,22-05-2020 00:10:33,1590099033
9130.7,22-05-2020 00:10:42,1590099042
9125.2,22-05-2020 00:10:44,1590099044
9130.6,22-05-2020 00:10:53,1590099053
9130.49,22-05-2020 00:11:19,1590099078
9130.5,22-05-2020 00:11:19,1590099078
9123,22-05-2020 00:11:41,1590099101
9123.02,22-05-2020 00:11:44,1590099104
9123,22-05-2020 00:11:44,1590099104
9123,22-05-2020 00:11:46,1590099106
9129.15,22-05-2020 00:11:56,1590099116
9129.08,22-05-2020 00:12:09,1590099129
9123,22-05-2020 00:12:10,1590099129
9121.96,22-05-2020 00:12:10,1590099129
9118.5,22-05-2020 00:12:10,1590099129
9118.49,22-05-2020 00:12:10,1590099129
9118.49,22-05-2020 00:12:10,1590099129
9127.9,22-05-2020 00:12:32,1590099152
9121.6,22-05-2020 00:12:44,1590099164
9121.6,22-05-2020 00:12:45,1590099165
9118.51,22-05-2020 00:12:45,1590099165
9127.67,22-05-2020 00:12:48,1590099168
9121.6,22-05-2020 00:13:05,1590099185
9118.56,22-05-2020 00:13:05,1590099185
9126.96,22-05-2020 00:13:33,1590099213
9122.05,22-05-2020 00:13:34,1590099214
9126.9,22-05-2020 00:13:37,1590099217
9126.91,22-05-2020 00:13:38,1590099217
9122.06,22-05-2020 00:14:07,1590099247
9122.05,22-05-2020 00:14:07,1590099247
9121.73,22-05-2020 00:14:07,1590099247
9121.6,22-05-2020 00:14:22,1590099261
9128.35,22-05-2020 00:14:26,1590099266
9128.36,22-05-2020 00:14:26,1590099266
9128.36,22-05-2020 00:14:26,1590099266
9124.93,22-05-2020 00:14:28,1590099268
9125.87,22-05-2020 00:14:29,1590099269
9125.72,22-05-2020 00:14:30,1590099270
9126.99,22-05-2020 00:14:31,1590099271
9128.06,22-05-2020 00:14:41,1590099281
9127.96,22-05-2020 00:14:45,1590099285
9127.71,22-05-2020 00:14:48,1590099287
9127.71,22-05-2020 00:14:48,1590099288
9121.61,22-05-2020 00:14:57,1590099297
9121.61,22-05-2020 00:15:02,1590099302
9121.62,22-05-2020 00:15:02,1590099302
9121.36,22-05-2020 00:15:02,1590099302
9121.61,22-05-2020 00:15:02,1590099302
9121.36,22-05-2020 00:15:04,1590099303
9116.81,22-05-2020 00:15:06,1590099306
9115.31,22-05-2020 00:15:07,1590099307
9118.57,22-05-2020 00:15:11,1590099310
9118.58,22-05-2020 00:15:11,1590099310
9115.95,22-05-2020 00:15:23,1590099323
9115.95,22-05-2020 00:15:23,1590099323
9115.95,22-05-2020 00:15:27,1590099327
9115.95,22-05-2020 00:15:27,1590099327
9115.96,22-05-2020 00:15:27,1590099327
9115.96,22-05-2020 00:15:27,1590099327
9115.96,22-05-2020 00:15:27,1590099327
9115.96,22-05-2020 00:15:27,1590099327
9117.98,22-05-2020 00:15:27,1590099327
9118,22-05-2020 00:15:28,1590099327
9117.96,22-05-2020 00:15:28,1590099328
9117.96,22-05-2020 00:15:28,1590099328
9118,22-05-2020 00:15:28,1590099328
9118,22-05-2020 00:15:28,1590099328
9118,22-05-2020 00:15:28,1590099328
9118.01,22-05-2020 00:15:28,1590099328
9117.52,22-05-2020 00:15:48,1590099348
9117.53,22-05-2020 00:15:51,1590099351
9115.31,22-05-2020 00:15:56,1590099356
9113.06,22-05-2020 00:15:56,1590099356
9111.68,22-05-2020 00:15:56,1590099356
9111.66,22-05-2020 00:15:56,1590099356
9111.64,22-05-2020 00:15:56,1590099356
9110.13,22-05-2020 00:16:02,1590099362
9109.02,22-05-2020 00:16:02,1590099362
9109.78,22-05-2020 00:16:07,1590099366
9112.98,22-05-2020 00:16:08,1590099368
9113.47,22-05-2020 00:16:08,1590099368
9107.48,22-05-2020 00:16:09,1590099369
9106.18,22-05-2020 00:16:09,1590099369
9107.21,22-05-2020 00:16:11,1590099371
9107.21,22-05-2020 00:16:26,1590099386
9105.49,22-05-2020 00:16:33,1590099393
9101,22-05-2020 00:16:33,1590099393
9097.47,22-05-2020 00:16:33,1590099393
9097.46,22-05-2020 00:16:33,1590099393
9097.45,22-05-2020 00:16:33,1590099393
9097.44,22-05-2020 00:16:33,1590099393
9097.29,22-05-2020 00:16:33,1590099393
9096.49,22-05-2020 00:16:33,1590099393
9096.11,22-05-2020 00:16:33,1590099393
9105.91,22-05-2020 00:16:41,1590099401
9105.91,22-05-2020 00:16:41,1590099401
9105.49,22-05-2020 00:16:41,1590099401
9105.93,22-05-2020 00:16:41,1590099401
9105.93,22-05-2020 00:16:41,1590099401
9105.93,22-05-2020 00:16:41,1590099401
9105.93,22-05-2020 00:16:41,1590099401
9106.06,22-05-2020 00:16:42,1590099402
9106.06,22-05-2020 00:16:43,1590099402
9106.06,22-05-2020 00:16:43,1590099402
9105.6,22-05-2020 00:16:43,1590099403
9102.67,22-05-2020 00:16:43,1590099403
9106.06,22-05-2020 00:16:43,1590099403
9106.06,22-05-2020 00:16:44,1590099404
9106.08,22-05-2020 00:16:44,1590099404
9106.05,22-05-2020 00:16:44,1590099404
9106.08,22-05-2020 00:16:44,1590099404
9106.08,22-05-2020 00:16:45,1590099405
9106.08,22-05-2020 00:16:45,1590099405
9106.1,22-05-2020 00:16:45,1590099405
9111.09,22-05-2020 00:16:45,1590099405
9106.1,22-05-2020 00:16:45,1590099405
9106.1,22-05-2020 00:16:46,1590099405
9106.1,22-05-2020 00:16:46,1590099406
9106.1,22-05-2020 00:16:46,1590099406
9106.1,22-05-2020 00:16:46,1590099406
9106.1,22-05-2020 00:16:47,1590099406
9106.1,22-05-2020 00:16:47,1590099407
9111.09,22-05-2020 00:16:47,1590099407
9111.09,22-05-2020 00:16:49,1590099409
9111.11,22-05-2020 00:16:49,1590099409
9106.63,22-05-2020 00:16:49,1590099409
9106.63,22-05-2020 00:16:49,1590099409
9106.83,22-05-2020 00:16:50,1590099410
9106.1,22-05-2020 00:17:03,1590099423
9106.05,22-05-2020 00:17:03,1590099423
9108.35,22-05-2020 00:17:08,1590099428
9110.78,22-05-2020 00:17:08,1590099428
9110.79,22-05-2020 00:17:08,1590099428
9110.85,22-05-2020 00:17:08,1590099428
9108.27,22-05-2020 00:17:17,1590099437
9108.28,22-05-2020 00:17:17,1590099437
9108.29,22-05-2020 00:17:17,1590099437
9108.35,22-05-2020 00:17:17,1590099437
9108.36,22-05-2020 00:17:17,1590099437
9108.37,22-05-2020 00:17:17,1590099437
9108.82,22-05-2020 00:17:17,1590099437
9109.89,22-05-2020 00:17:17,1590099437
9109.99,22-05-2020 00:17:17,1590099437
9104.96,22-05-2020 00:17:27,1590099447
9105.77,22-05-2020 00:17:29,1590099449
9105.03,22-05-2020 00:17:30,1590099450
9099.69,22-05-2020 00:17:41,1590099461
9106.5,22-05-2020 00:17:43,1590099463
9106.4,22-05-2020 00:17:53,1590099473
9106.4,22-05-2020 00:17:53,1590099473
9106.4,22-05-2020 00:17:53,1590099473
9100.02,22-05-2020 00:17:58,1590099478
9100.01,22-05-2020 00:17:58,1590099478
9100.02,22-05-2020 00:18:03,1590099483
9102.02,22-05-2020 00:18:04,1590099484
9102,22-05-2020 00:18:04,1590099484
9102,22-05-2020 00:18:09,1590099489
9100,22-05-2020 00:18:09,1590099489
9103.11,22-05-2020 00:18:10,1590099490
9103.11,22-05-2020 00:18:17,1590099497
9103.11,22-05-2020 00:18:20,1590099500
9103.12,22-05-2020 00:18:20,1590099500
9103.12,22-05-2020 00:18:20,1590099500
9103.12,22-05-2020 00:18:20,1590099500
9100.44,22-05-2020 00:18:29,1590099509
9100.11,22-05-2020 00:18:29,1590099509
9100,22-05-2020 00:18:29,1590099509
9100.02,22-05-2020 00:18:42,1590099522
9100.03,22-05-2020 00:18:44,1590099524
9100.15,22-05-2020 00:18:46,1590099526
9103.13,22-05-2020 00:18:52,1590099532
9103.13,22-05-2020 00:18:53,1590099532
9103.14,22-05-2020 00:18:53,1590099532
9106.6,22-05-2020 00:19:09,1590099549
9103.59,22-05-2020 00:19:10,1590099550
9103.36,22-05-2020 00:19:13,1590099553
9107.11,22-05-2020 00:19:27,1590099567
9107.12,22-05-2020 00:19:27,1590099567
9107.61,22-05-2020 00:19:27,1590099567
9108.75,22-05-2020 00:19:27,1590099567
9109.29,22-05-2020 00:19:27,1590099567
9107.11,22-05-2020 00:19:33,1590099573
9107.01,22-05-2020 00:19:37,1590099577
9101.27,22-05-2020 00:20:16,1590099616
9101.27,22-05-2020 00:20:26,1590099626
9100.11,22-05-2020 00:20:26,1590099626
9100,22-05-2020 00:20:26,1590099626
9100,22-05-2020 00:20:26,1590099626
9098.92,22-05-2020 00:20:26,1590099626
9098.69,22-05-2020 00:20:26,1590099626
9098.68,22-05-2020 00:20:26,1590099626
9098.68,22-05-2020 00:20:26,1590099626
9097.82,22-05-2020 00:20:26,1590099626
9097.72,22-05-2020 00:20:26,1590099626
9097.6,22-05-2020 00:20:26,1590099626
9101.32,22-05-2020 00:20:29,1590099629
9097.12,22-05-2020 00:20:31,1590099631
9097.12,22-05-2020 00:20:31,1590099631
9101.33,22-05-2020 00:20:39,1590099639
9105.22,22-05-2020 00:20:47,1590099647
9104.08,22-05-2020 00:20:50,1590099650
9106.98,22-05-2020 00:20:59,1590099659
9107,22-05-2020 00:20:59,1590099659
9107.27,22-05-2020 00:20:59,1590099659
9101.15,22-05-2020 00:21:15,1590099675
9106.98,22-05-2020 00:21:21,1590099681
9104.97,22-05-2020 00:21:41,1590099701
9104.97,22-05-2020 00:21:41,1590099701
9103.7,22-05-2020 00:21:42,1590099702
9103.7,22-05-2020 00:21:47,1590099706
9101.52,22-05-2020 00:21:47,1590099707
9102.92,22-05-2020 00:21:47,1590099707
9101.14,22-05-2020 00:21:48,1590099708
9100.04,22-05-2020 00:21:48,1590099708
9105.86,22-05-2020 00:21:56,1590099716
9099.22,22-05-2020 00:22:01,1590099721
9104.28,22-05-2020 00:22:22,1590099742
9106.29,22-05-2020 00:22:22,1590099742
9102.93,22-05-2020 00:22:45,1590099765
9104.61,22-05-2020 00:23:06,1590099786
9106.25,22-05-2020 00:23:10,1590099790
9104.61,22-05-2020 00:23:18,1590099798
9106.25,22-05-2020 00:23:32,1590099812
9104.61,22-05-2020 00:23:43,1590099823
9106.21,22-05-2020 00:23:52,1590099831
9102.27,22-05-2020 00:24:05,1590099845
9102.27,22-05-2020 00:24:05,1590099845
9102.27,22-05-2020 00:24:07,1590099847
9100.48,22-05-2020 00:24:07,1590099847
9106.29,22-05-2020 00:24:27,1590099867
9106.29,22-05-2020 00:24:38,1590099878
9106.29,22-05-2020 00:24:42,1590099882
9108.57,22-05-2020 00:24:43,1590099882
9106.76,22-05-2020 00:24:45,1590099885
9106.76,22-05-2020 00:24:47,1590099887
9108.57,22-05-2020 00:24:53,1590099893
9108.57,22-05-2020 00:24:57,1590099897
9108.57,22-05-2020 00:25:00,1590099900
9108.57,22-05-2020 00:25:01,1590099901
9110.85,22-05-2020 00:25:01,1590099901
9111.09,22-05-2020 00:25:01,1590099901
9113.13,22-05-2020 00:25:01,1590099901
9112.09,22-05-2020 00:25:03,1590099903
9112.09,22-05-2020 00:25:04,1590099904
9113.13,22-05-2020 00:25:04,1590099904
9115.41,22-05-2020 00:25:04,1590099904
9112.09,22-05-2020 00:25:07,1590099907
9112.09,22-05-2020 00:25:07,1590099907
9112.1,22-05-2020 00:25:07,1590099907
9112.12,22-05-2020 00:25:07,1590099907
9115.41,22-05-2020 00:25:10,1590099910
9116.07,22-05-2020 00:25:10,1590099910
9116.49,22-05-2020 00:25:10,1590099910
9117.69,22-05-2020 00:25:18,1590099918
9118.35,22-05-2020 00:25:18,1590099918
9118.35,22-05-2020 00:25:27,1590099927
9119.97,22-05-2020 00:25:53,1590099953
9119.97,22-05-2020 00:25:59,1590099959
9119.97,22-05-2020 00:26:05,1590099965
9120.63,22-05-2020 00:26:05,1590099965
9122.25,22-05-2020 00:26:05,1590099965
9122.91,22-05-2020 00:26:05,1590099965
9123.37,22-05-2020 00:26:05,1590099965
9124.83,22-05-2020 00:26:05,1590099965
9124.84,22-05-2020 00:26:05,1590099965
9116.4,22-05-2020 00:26:12,1590099972
9116.4,22-05-2020 00:26:12,1590099972
9116.4,22-05-2020 00:26:12,1590099972
9122.18,22-05-2020 00:26:21,1590099981
9122.18,22-05-2020 00:26:22,1590099982
9122.45,22-05-2020 00:26:22,1590099982
9122.45,22-05-2020 00:26:22,1590099982
9123.19,22-05-2020 00:26:22,1590099982
9123.19,22-05-2020 00:26:22,1590099982
9117.57,22-05-2020 00:26:27,1590099987
9117.55,22-05-2020 00:26:27,1590099987
9116.71,22-05-2020 00:26:27,1590099987
9116.7,22-05-2020 00:26:27,1590099987
9116.24,22-05-2020 00:26:27,1590099987
9116.14,22-05-2020 00:26:27,1590099987
9123.93,22-05-2020 00:26:27,1590099987
9116.49,22-05-2020 00:27:02,1590100022
9116.49,22-05-2020 00:27:02,1590100022
9116.15,22-05-2020 00:27:02,1590100022
9116.14,22-05-2020 00:27:02,1590100022
9116.04,22-05-2020 00:27:02,1590100022
9116.17,22-05-2020 00:27:07,1590100027
9116.16,22-05-2020 00:27:07,1590100027
9116.07,22-05-2020 00:27:07,1590100027
9116.07,22-05-2020 00:27:07,1590100027
9123.93,22-05-2020 00:27:14,1590100033
9116.42,22-05-2020 00:27:26,1590100046
9115.71,22-05-2020 00:27:26,1590100046
9123.93,22-05-2020 00:27:37,1590100057
9123.93,22-05-2020 00:27:37,1590100057
9115.72,22-05-2020 00:27:46,1590100066
9115.41,22-05-2020 00:27:46,1590100066
9115.1,22-05-2020 00:27:46,1590100066
9122.21,22-05-2020 00:28:12,1590100092
9118.75,22-05-2020 00:28:16,1590100096
9115.42,22-05-2020 00:28:16,1590100096
9115.27,22-05-2020 00:28:16,1590100096
9115.19,22-05-2020 00:28:16,1590100096
9115.1,22-05-2020 00:28:16,1590100096
9115.1,22-05-2020 00:28:16,1590100096
9115.1,22-05-2020 00:28:16,1590100096
9122.21,22-05-2020 00:28:45,1590100125
9122.21,22-05-2020 00:28:48,1590100128
9122.21,22-05-2020 00:28:54,1590100134
9122.21,22-05-2020 00:29:04,1590100144
9123.31,22-05-2020 00:29:04,1590100144
9120.12,22-05-2020 00:29:11,1590100151
9118.31,22-05-2020 00:29:12,1590100152
9118.31,22-05-2020 00:29:12,1590100152
9118.31,22-05-2020 00:29:13,1590100153
9115.16,22-05-2020 00:29:13,1590100153
9115.1,22-05-2020 00:29:13,1590100153
9115.1,22-05-2020 00:29:13,1590100153
9118.31,22-05-2020 00:29:13,1590100153
9118.31,22-05-2020 00:29:13,1590100153
9118.31,22-05-2020 00:29:13,1590100153
9118.31,22-05-2020 00:29:14,1590100154
9118.31,22-05-2020 00:29:14,1590100154
9118.31,22-05-2020 00:29:14,1590100154
9118.31,22-05-2020 00:29:14,1590100154
9118.31,22-05-2020 00:29:14,1590100154
9118.31,22-05-2020 00:29:14,1590100154
9118.31,22-05-2020 00:29:15,1590100155
9118.31,22-05-2020 00:29:15,1590100155
9118.31,22-05-2020 00:29:15,1590100155
9118.31,22-05-2020 00:29:15,1590100155
9118.31,22-05-2020 00:29:15,1590100155
9118.31,22-05-2020 00:29:16,1590100156
9118.31,22-05-2020 00:29:16,1590100156
9123.32,22-05-2020 00:29:23,1590100163
9118.31,22-05-2020 00:29:26,1590100166
9115.1,22-05-2020 00:29:26,1590100166
9115.1,22-05-2020 00:29:26,1590100166
9118.31,22-05-2020 00:29:26,1590100166
9118.31,22-05-2020 00:29:26,1590100166
9118.31,22-05-2020 00:29:27,1590100167
9118.31,22-05-2020 00:29:40,1590100180
